knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.86254796563592,196.48302105,151.38316384,42.65684943,27.35005798,5.06101043999999,17.86846357,-0.4994580124957706,-11.712394973987372,11.958118013419643,-2.0955700477837222
10.3856171306441,195.58588228,148.7011335,42.46203932,26.14001153,2.32731608999998,17.07183586,-0.5462682725671538,-16.115731522404708,11.38207809553396,-0.9964609648898595
10.9033343888109,194.64117649,145.98554962,42.3752899,24.84533824,-0.552744929999989,16.41118832,-0.5936641523872364,-17.223132460823543,10.81622161946747,0.08711276934342926
11.4128799356529,193.6468216,143.24473648,42.40539977,23.50628791,-3.47751476000002,15.85889124,-0.6415003658621606,-10.272751413840098,10.260548585220173,1.1523313504327266
11.9102498260355,192.61084242,140.48925412,42.59809908,22.09025717,-6.52741339000002,15.51826473,-0.6895926055247844,-3.0784326786147176,9.715058992792068,2.195190833243432
12.3902877953777,191.53867073,137.72948093,42.97212968,20.62161223,-9.63958921999998,15.38198809,-0.7377597342985515,5.1886212654139285,9.179752842183158,3.210534953194543
12.846808607449,190.42789569,134.9753205,43.51987513,19.07960456,-12.85578459,15.49679616,-0.785828901930194,15.050283063220428,8.65463013339344,4.192178474055561
13.2727984354112,189.29043851,132.24395399,44.25962926,17.51548068,-16.06185461,15.80008569,-0.8335002406084009,25.241815580322505,8.139690866422914,5.133107568988287
13.6606749425408,188.12513884,129.54761865,45.16311722,15.89516635,-19.32585835,16.34366122,-0.8805601700292814,36.28576864942108,7.634935041271581,6.025739901269218
14.0025883649428,186.9437998,126.903052,46.22614592,14.23702881,-22.60436147,17.10377869,-0.926716565360218,48.099951225390924,7.140362657939442,6.8622257070033585
14.2907476268054,185.74983364,124.32781894,47.42768304,12.55245991,-25.86809561,18.05202695,-0.9716628612634268,63.65667473234087,6.655973716426495,7.634773910378905
14.51776036177,184.55123283,121.83774243,48.73834886,10.8503464,-29.09043898,19.15769878,-1.015122894989496,71.50390892342261,6.181768216732743,8.335992145037256
14.6769694413141,183.37069734,119.47274511,50.11469813,9.13801193999998,-32.25275536,20.36091602,-1.056399885024338,72.484173097802,5.717746158858182,8.959223282455918
14.7627565782246,182.16665088,117.18212008,51.55834941,7.41102358999999,-35.363427,21.71536541,-1.096378833726432,87.98375277971226,5.263907542802814,9.498849035421786
