knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.098980136455,196.7456037,155.56530965,39.33499273,24.35193317,1.81057355000002,18.66732952,-0.4264657983127858,-15.501808467368685,2.322227797708822,0.7767523387461779
3.3859307639973,195.94301022,153.34773317,39.16731967,23.24598135,-0.809937730000001,18.30015131,-0.4651698093035718,-22.629876249512023,2.3467752608242174,1.0391555031730828
3.68825524654343,195.11808305,151.08574728,39.11898728,22.07743719,-3.57006680000003,18.10623495,-0.5046489107177262,-26.66708635408304,2.3673828005362276,1.3208724460072023
4.005488823962,194.25067775,148.78292057,39.10668872,20.89457484,-6.31688661000001,17.90665703,-0.544840818910095,-20.35054780489753,2.384050416844852,1.6214384071171475
4.33622625057922,193.36222926,146.45339376,39.22010385,19.65957249,-9.17459783000001,17.88972337,-0.5854987317580749,-15.199615179361992,2.396778109750092,1.9394481408291284
4.67809264919791,192.4532603,144.10150792,39.45215487,18.38467398,-12.10164277,18.02128748,-0.6265468832971078,-10.048825670804362,2.405565879251946,2.272526769945964
5.02777970770179,191.5224964,141.73395286,39.79985454,17.07747366,-15.07453553,18.29294348,-0.6678685143163597,-3.016387969030454,2.410413725350415,2.6173659823513753
5.38114041126218,190.57650732,139.36251974,40.26604435,15.73913921,-18.08905528,18.70976426,-0.7092578302512011,5.821845916653778,2.4113216480454986,2.9698187632166815
5.73333237670286,189.61524633,136.99722933,40.8451283,14.38579534,-21.10325869,19.24176619,-0.7505399356715476,13.915864427982427,2.4082896473371966,3.3250427293656633
6.07899778278459,188.65422874,134.65688828,41.53284903,12.99245519,-24.16810508,19.94058575,-0.7913865926136291,21.674097299202444,2.40131772322551,3.6776800595590804
6.41246692969556,187.68110014,132.34023783,42.32733629,11.60295166,-27.18113915,20.73345666,-0.8318197705839373,31.188749244469616,2.3904058757104374,4.022061053985123
6.72797255533877,186.71603389,130.07544025,43.19632218,10.18285272,-30.21420171,21.64845318,-0.8713479452461368,39.36588208010567,2.3755541047919797,4.35241845054679
7.0198630282977,185.74910481,127.8619447,44.14736718,8.76617338,-33.18997993,22.64794604,-0.90998073057188,47.02328902576491,2.356762410470137,4.663100617827563
7.2828042004876,184.79304902,125.71954211,45.15836345,7.34638164,-36.11585463,23.72396344,-0.947372709670634,53.87965616726164,2.3340307927449087,4.948773407742692
7.51196177201156,183.84628436,123.65307517,46.21689526,5.92387135999999,-38.99158857,24.87056806,-0.9834393616572462,59.68810144592167,2.307359251616295,5.204602520395265
7.70315960361534,182.91164999,121.67235166,47.30254074,4.50979692000001,-41.7876378,26.05387877,-1.0180095084784049,64.13481117157893,2.2767477870842963,5.4264118165310435
7.85301348663983,181.99395465,119.78619327,48.40814821,3.10936842000001,-44.48020535,27.23183837,-1.0509291825980205,65.61447513148018,2.242196399148912,5.610817087490918
7.95903812975983,181.08836003,117.99262661,49.51571352,1.71082742999999,-47.12032815,28.48322625,-1.082232826169018,67.79390791102013,2.2037050878101425,5.7553330419496875
8.01972008777003,180.19387349,116.29525462,50.61616825,0.333281119999981,-49.64668011,29.72356394,-1.1118575560256465,71.34526722106571,2.161273853067988,5.858446234702043
8.03455145185834,179.31816491,114.70133204,51.69899295,-1.02188373999999,-52.05423819,30.92478954,-1.139676753068529,73.5313235251156,2.114902694922448,5.919648756935892
8.00402538267178,178.46150303,113.21309424,52.75738762,-2.35620401,-54.35296257,32.10768115,-1.1656514027311655,75.04681909455746,2.0645916133735223,5.939433769298258
7.92959703606248,177.62818865,111.83134092,53.78305475,-3.66524756999999,-56.52401693,33.20212803,-1.1897675476155285,78.19404741629788,2.010340608421212,5.919256427641269
7.81361334221877,176.81749665,110.56092046,54.78193461,-4.94914697999999,-58.58617015,34.30812049,-1.2119405675272297,75.78768343676101,1.9521496800655158,5.861463662153254
7.65921496964369,176.03980475,109.40936869,55.7325654,-6.22645424000001,-60.60055827,35.46382122,-1.2320389374208982,79.52005433419451,1.8900188283064345,5.769196141337256
7.47021380056484,175.26487097,108.34297812,56.66721332,-7.43420814000001,-62.36782605,36.43554656,-1.250650963979617,80.62399428469647,1.823948053143968,5.646265747420872
7.25094945793888,174.55775787,107.44301281,57.48140698,-8.62874869000001,-64.05231074,37.32500306,-1.2663583217928485,66.35455058486173,1.7539373545781158,5.497012103360764
7.00612888155624,173.82829084,106.58697724,58.26774361,-9.80829797999999,-65.67388811,38.24593283,-1.281298961003535,72.23713919548125,1.6799867326088789,5.326142148947361
6.74065360760899,173.14120881,105.8568405,59.00629596,-10.94865132,-67.14911576,39.07870379,-1.2940422511063123,83.98741305022384,1.6020961872362562,5.1385574203727336
6.4594401579613,172.49536248,105.24486468,59.69863226,-12.05489353,-68.49650308,39.84541455,-1.3047232441079049,75.05716366103421,1.5202657184602484,4.939174439501052
6.16723964436607,171.87928818,104.75188062,60.26124457,-13.13495395,-69.70549153,40.42342445,-1.3133274391147542,66.80359936679592,1.4344953262808553,4.732744318085215
5.86846317251735,171.26391735,104.33279799,60.76222401,-14.17722237,-70.80658341,40.96213083,-1.3206418108461713,74.31316296216517,1.3447850106980768,4.523678161819273
5.56701973715862,170.69529534,104.02967717,61.2317669,-15.2040313,-71.83175093,41.50828395,-1.3259322671865164,75.59923674676617,1.2511347717119135,4.315884965446706
5.26617292139258,170.15995359,103.84651436,61.56444108,-16.19653267,-72.70073458,41.83699466,-1.3291290612882212,67.33915888375464,1.1535446093223642,4.112628312070216
