knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.9364347268595,200.63746535,158.43894951,39.97488419,34.80773429,19.50930627,10.51317396,-0.3763113212392369,-21.337847401505883,10.713577042769847,-1.7771423159103463
9.42103664481611,199.74732357,155.79019191,39.59568593,33.6279407,16.84398896,9.4297256,-0.4225408624464596,-28.780995982850044,10.197489046732644,-0.7764524019165329
9.91696288194814,198.79750776,153.08030588,39.30597357,32.35585627,14.00748701,8.47612791,-0.4698372960237575,-31.869928562242578,9.690229358787606,0.22673352316053297
10.4226924191884,197.79597364,150.32777375,39.1260311,31.01287866,11.05428455,7.65678595,-0.51787804445919,-23.43857804907632,9.191797978934735,1.230894440253664
10.9346131696414,196.75279401,147.53906101,39.12767228,29.58125926,7.9445068,7.07100406,-0.5665502636645025,-14.442603050915892,8.702194907174032,2.232418262467368
11.4470498393858,195.6616762,144.73106243,39.27024854,28.08393989,4.73150493999998,6.69408222999999,-0.6155590842768279,-3.813844612238349,8.221420143505494,3.225629695880306
11.9524558280942,194.52923348,141.91506612,39.57077565,26.55289698,1.49503364999998,6.4835896,-0.6647074916103389,6.480520959056868,7.749473687929121,4.202982140165079
12.4417442012352,193.37359268,139.11249939,40.07983596,24.93329523,-1.88723389999998,6.59325803999999,-0.7136215085556897,17.364657719206633,7.286355540444916,5.155388660790285
12.9047247651758,192.19068221,136.32820188,40.7786209,23.2920086,-5.26008618,6.91182403999999,-0.7622166674602697,30.285148657480576,6.832065701052876,6.072659064122924
13.3306098696136,190.99494019,133.59342851,41.65950067,21.60807595,-8.67279825,7.48984774,-0.8099474670626309,41.185860809545005,6.386604169753002,6.944005699860598
13.7085506436069,189.78909095,130.91485876,42.69657876,19.8853045,-12.10169094,8.29267467,-0.8566973284444525,51.93763179922932,5.949970946545295,7.758579697061605
14.0281675908976,188.57675313,128.31033523,43.88646994,18.14335091,-15.5056914,9.30765658,-0.9021548394886176,63.643834345030825,5.522166031429754,8.506001559467844
14.280046469619,187.36785501,125.79909635,45.20202219,16.39064566,-18.85976717,10.50431736,-0.9459842262487124,72.80337811003008,5.103189424406381,9.17685704521262
14.4561792205012,186.16488912,123.39189426,46.61464451,14.62744052,-22.15907661,11.85861822,-0.9879978284801012,81.12603998935981,4.6930411254751725,9.763138095026028
14.5503289471936,184.97117019,121.10046657,48.09757614,12.86549746,-25.37240301,13.3269957,-1.027990786241969,89.57396065844785,4.291721134636131,10.25860781255747
14.5582933781219,183.79413622,118.93827126,49.62065807,11.10969287,-28.48758305,14.87965203,-1.065728213472649,96.4678314349176,3.899229451889255,10.659063926232646
14.4780509616533,182.63751101,116.91505778,51.1614523,9.36299656,-31.49965356,16.50449293,-1.101039950169381,102.26574714219838,3.5155660772345447,10.962484884418757
14.3097903508086,181.50430666,115.03736822,52.68853008,7.63298921999998,-34.38725425,18.14078948,-1.1338118153217045,103.7766699490006,3.1407310106720017,11.169059340136599
14.0558325625579,180.40287084,113.31558856,54.16567384,5.90665726,-37.18949069,19.81272041,-1.1638625393825732,105.01307515375258,2.774724252201625,11.281108310356274
13.7204581357562,179.31440791,111.7310617,55.61171342,4.21761124,-39.82031137,21.44722189,-1.1915177501758605,112.49483914479664,2.4175458018234153,11.302912333932785
13.3096537557416,178.26823996,110.31779994,56.97956287,2.55456035999998,-42.31416948,23.03855048,-1.21618382108039,115.45455452769416,2.0691956595373693,11.24045809620423
12.8307942998721,177.260478,109.06930313,58.24473904,0.915561440000005,-44.67704406,24.56159063,-1.2379742011155364,114.66519795755748,1.7296738253434913,11.101120474528608
12.2922772744529,176.29250872,107.98151719,59.41261527,-0.697161349999988,-46.91292457,26.02746935,-1.2569596473254376,113.9313899815142,1.3989802992417797,10.89329697521112
11.7031272608576,175.37269548,107.06452775,60.46191819,-2.28240732,-49.020483,27.41177147,-1.2729641322594567,110.64953394258836,1.0771150812322343,10.626012179625366
11.0725882693763,174.48201059,106.29801322,61.35324055,-3.84112363,-50.99224346,28.64845729,-1.2863423345723335,110.26291733333692,0.7640781713148552,10.308510098061445
10.4097217318485,173.64130365,105.6937275,62.12105175,-5.37327685,-52.84787999,29.80354622,-1.2968891100091182,110.21441288809442,0.4598695694896424,9.949852162358857
9.72302712123489,172.84720951,105.24626923,62.74329263,-6.87813236,-54.58314853,30.84125321,-1.304698730085896,107.99859872030028,0.1644892757565959,9.558537845478295
9.02010074490761,172.09915597,104.95440932,63.20687488,-8.35488291000001,-56.19774061,31.74334444,-1.3097926464699703,103.67711985912686,-0.12206270988428614,9.142163454791897
8.30734604922016,171.40458774,104.81331163,63.52916089,-9.80964301999998,-57.71612638,32.5476751,-1.3122552657274285,99.27413063122836,-0.3997863874330001,8.70713243665316
7.58974581782661,170.74135296,104.80911728,63.66657309,-11.23028743,-59.09299035,33.14286405,-1.3123284709449097,97.61345159329248,-0.6686817568895478,8.258427574716158
6.870703075719,170.13006902,104.9491529,63.66196825,-12.62777231,-60.37627994,33.64159423,-1.309884388305838,94.21209111515115,-0.9287488182539292,7.799451893972929
6.15195355707023,169.56176651,105.22310912,63.49904185,-13.99739133,-61.5477677,33.98713834,-1.3051029502605198,88.95267580460997,-1.179987571526146,7.331941128596376
5.43354856238293,169.03445119,105.62478969,63.18103042,-15.33932366,-62.61107309,34.18385983,-1.2980923017727324,83.6870279233226,-1.422398016706195,6.8559465790891245
4.71390325244379,168.54475322,106.14676225,62.71570072,-16.65281847,-63.56562366,34.23427216,-1.288982161995669,78.00844386766315,-1.6559801537940775,6.369883406237867
3.98990221486004,168.08810481,106.77991783,62.1069592,-17.93887023,-64.41455148,34.13285182,-1.2779315124472943,73.37610092275959,-1.8807339827897938,5.870636197649834
3.25705173763328,167.65746803,107.51737084,61.37429082,-19.17744583,-65.09594569,33.83995675,-1.2650605293440518,74.84471171250506,-2.0966595036933438,5.353711241326623
2.50966953790647,167.26136409,108.35546006,60.48752644,-20.41410674,-65.76335046,33.4861378,-1.2504331130295807,70.24608329276872,-2.3037567165047275,4.813426254411198
1.74110966201877,166.91057811,109.31680804,59.53203133,-21.60449013,-66.27588473,33.01756954,-1.233654425521184,54.247168402523634,-2.502025621223945,4.243135283242715
0.944023316900733,166.56280296,110.3334827,58.44321822,-22.75867812,-66.66040954,32.33684374,-1.21591010528259,53.6845091582605,-2.691466217850996,3.635489534751729
