knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.07654842507501,192.17172166,145.12747275,45.40372533,18.77763435,-9.71521390999999,24.04521322,-0.6086404190039436,-11.388039495143689,8.101950606630304,-3.025402181555294
5.53465656806831,191.32383164,142.76306499,45.10018361,17.62527684,-12.39309719,23.42073366,-0.6499071192756476,-15.121951518296584,7.794758837511912,-2.2601022694436024
6.01528538920241,190.43654669,140.3660329,44.85414609,16.42672174,-15.1338772,22.86290702,-0.6917432215221088,-15.017980509427533,7.490198846120868,-1.4749134569184577
6.51435623497611,189.51391554,137.94760707,44.6868863,15.19217054,-17.91245319,22.38173097,-0.7339527149708852,-5.116741625501575,7.18827063245717,-0.6739143974810604
7.02593908531639,188.56436861,135.51854636,44.6302088,13.92107994,-20.72878785,22.02018462,-0.7763478220912167,2.277499339553657,6.88897419652082,0.13696488879556945
7.54243028077151,187.5938831,133.10283238,44.67062219,12.62623096,-23.54602456,21.7393492,-0.818509984828673,6.5040741773149335,6.5923095383118175,0.950120742459692
8.05484529290853,186.59455581,130.68410893,44.8434503,11.29502859,-26.41288614,21.67261224,-0.8607246727263692,18.125403106918903,6.298276657830161,1.7565686350783682
8.55320465146498,185.58308258,128.29532329,45.13618053,9.94714711,-29.26500569,21.7285625,-0.9024168472687292,32.203026395315426,6.006875555075853,2.546329096389128
9.02698472088347,184.56803962,125.95352241,45.55896127,8.59265976,-32.07994777,21.90665537,-0.94328898305083,41.511186691455215,5.7181062300488925,3.3088784908345783
9.46560128414644,183.5595864,123.67232395,46.10807811,7.21660589999999,-34.89216192,22.26966088,-0.983103407069254,50.21033005307096,5.431968682749278,4.033632601397161
9.85889479381191,182.55696074,121.46077747,46.77152665,5.83376865,-37.66756247,22.7785094,-1.021702174706145,59.26561657520697,5.14846291317701,4.7104318806349
10.1975909329731,181.57059956,119.33700861,47.52765349,4.44322338000001,-40.40261374,23.42102594,-1.0587689338644717,68.10401975784748,4.867588921332091,5.3300020116410085
10.473710570827,180.59911396,117.3075995,48.3800594,3.06474661000001,-43.05098337,24.17302111,-1.0941888047039394,77.24183068300138,4.589346707214518,5.884363863612482
10.6809005542256,179.65450164,115.39190056,49.30312269,1.69271517000001,-45.62339393,25.02470984,-1.1276240586839046,83.83587309259255,4.313736270824293,6.367164283401307
10.8146638777662,178.73755724,113.59698462,50.27269589,0.334271400000006,-48.10072413,25.94783884,-1.1589512516334337,88.95734106970865,4.040757612161414,6.773906265604786
