knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
27.6495597927654,205.28049388,176.90900067,43.39562885,43.86098443,43.05520077,14.60094488,-0.0539481154854385,-32.36075703579058,-0.044373270194298875,27.6939330629597
27.3380521316333,204.83202401,174.90368936,43.51680212,43.13900424,41.14353912,14.5737855,-0.0889474003724196,-46.2561347890242,0.058668125163011564,27.279384006470288
26.8290938202702,204.33770505,172.80567131,43.59796384,42.35955425,39.11466908,14.42384979,-0.1255647231111903,-56.13634769146953,0.15746576118822458,26.671628059081975
26.1673253560084,203.79995129,170.62803861,43.64122073,41.52055164,36.96920858,14.15646133,-0.1635715836252843,-48.743536151080576,0.25201963788134013,25.915305718127062
25.4027336926966,203.22034808,168.38070437,43.66416342,40.62313922,34.71364144,13.79853423,-0.202794965506089,-41.66332704234854,0.3423297552423583,25.060403937454243
24.5845818425717,202.59852654,166.07310797,43.68722301,39.66758467,32.35281949,13.37586059,-0.243070120493257,-35.226385209387075,0.42839611327127897,24.15618572930042
23.7569405835159,201.93593945,163.71702415,43.73011122,38.65313401,29.88943161,12.92701311,-0.2841915406052225,-29.883150461522767,0.5102187119681023,23.2467218715478
22.9561252241118,201.23091698,161.31634501,43.83111913,37.58241204,27.33179551,12.50279532,-0.3260912958821684,-24.661165482129377,0.5877975513328282,22.368327672778975
22.2060439038455,200.48418752,158.88212609,44.00820098,36.46153261,24.6988409,12.12233999,-0.3685764307505084,-20.224809049607018,0.6611326313654564,21.544911272480043
21.5131740899479,199.69302572,156.41828398,44.28869734,35.28472593,21.97946348,11.84196757,-0.4115785878192927,-15.852350866316025,0.7302239520659874,20.78295013788191
20.8676598531436,198.85862918,153.93134841,44.69841541,34.05411796,19.18274573,11.69644876,-0.4549838018007549,-9.985014688023242,0.7950715134344211,20.072588339709178
20.2509160639555,197.98094283,151.42939567,45.24849363,32.77164661,16.3169664,11.70908573,-0.4986511148430487,-2.610778686857352,0.855675315470757,19.395240748484742
19.6450953301053,197.06420086,148.92336081,45.94588241,31.44394054,13.40332027,11.88746265,-0.5423896743198038,4.831193542570489,0.9120353581749958,18.733059971930302
19.0411916485791,196.10972428,146.4255487,46.78239413,30.07064681,10.44523326,12.24317179,-0.5859847197354904,14.347587326428624,0.964151641547137,18.077040007031965
18.4429664176633,195.12099339,143.94305391,47.76174475,28.65811608,7.46397926,12.77604733,-0.6293124274845956,25.7587053102748,1.0120241655871807,17.430942252076118
17.8627395978821,194.10251582,141.50390735,48.83762916,27.21244893,4.47773017,13.45321898,-0.6718835658952892,35.24145961813954,1.055652930295127,16.807086667586972
17.3115939345682,193.0597648,139.11033352,50.02064912,25.73723149,1.50189897999999,14.28152972,-0.7136593101183599,45.59436353254398,1.095037935670976,16.216555998897224
16.7933348677845,192.00152062,136.78418469,51.27609974,24.24001058,-1.44229168999996,15.22987034,-0.7542582660932741,57.410682391516495,1.1301791817147275,15.663155686069771
16.3048544735835,190.92951018,134.53884959,52.57699696,22.72328152,-4.34336537000001,16.26673436,-0.7934467563988699,66.4610854824022,1.1610766684263814,15.143777805157118
15.8384430461334,189.85767512,132.39340101,53.89974249,21.19873529,-7.17338955,17.37125961,-0.8308918980521073,72.96553490550916,1.1877303958059382,14.650712650327462
15.3837412574809,188.78204954,130.34815963,55.22946647,19.66314819,-9.93869291999999,18.53507267,-0.8665880941311396,79.8019215177292,1.2101403638533972,14.173600893627501
14.9293333914921,187.7125005,128.42067905,56.5412767,18.12523896,-12.61631635,19.72620919,-0.9002289765203896,89.35851896091256,1.228306572568759,13.701026818923342
14.4639957789599,186.65304407,126.614701,57.83800871,16.58642779,-15.20839122,20.97635836,-0.9317492397116364,93.80740860280623,1.2422290219520233,13.221766757007877
13.9776245125087,185.62006085,124.95994369,59.03721536,15.06158372,-17.67337602,22.12722852,-0.9606302030925806,93.11717975285843,1.2519077120031903,12.725716800505511
13.4618734233735,184.59361828,123.41871923,60.20178632,13.53660556,-20.0562565,23.31142222,-0.9875296444318524,96.22546803366498,1.2573426427222596,12.204530780651242
12.9105368782842,183.59961094,122.03273047,61.27771875,12.02887255,-22.3117428,24.44225414,-1.0117197116894858,97.44108811234888,1.2585338141092315,11.652003064174968
12.3197132691475,182.62343159,120.77406878,62.28346007,10.53215167,-24.4641983,25.54378062,-1.0336875023487022,96.30655952137184,1.2554812261641062,11.064232042983395
11.6877863833924,181.68084926,119.66381356,63.19328312,9.05284438000001,-26.49966775,26.59378969,-1.053065111475156,96.61940629913434,1.2481848788868832,10.439601504505516
11.0152628193965,180.76114425,118.68121427,64.00202867,7.58367541999999,-28.43817972,27.57189131,-1.0702147043134147,95.90128883307123,1.236644772277563,9.778618047118938
10.3045025712646,179.88066503,117.84848507,64.71441935,6.14467678999998,-30.23546487,28.46172366,-1.084748570630913,91.30421201103412,1.2208609063361453,9.083641664928454
9.55937708656121,179.02408818,117.13783367,65.32174826,4.71931578000002,-31.93537526,29.27561442,-1.09715177739482,87.69509102939166,1.20083328106263,8.358543805498579
8.78488548589553,178.20076698,116.55629118,65.82377351,3.31291737000001,-33.53084672,30.00435268,-1.1073016085855665,85.65383771206969,1.1765618964570177,7.608323589438512
7.98675562044742,177.40746185,116.09690893,66.21710134,1.92637408000002,-35.02251506,30.64292696,-1.1153193413732865,82.00551139944557,1.1480467525193074,6.838708867928113
7.17105239082544,176.64557856,115.75485763,66.50151255,0.557805360000003,-36.41903986,31.18577938,-1.121289262769013,77.84265678733915,1.1152878492494998,6.0557645415759405
6.34381139990138,175.9121913,115.52584116,66.67243598,-0.790443970000013,-37.71645503,31.62543264,-1.125286354211808,73.35054232119109,1.078285186647595,5.265526213253785
5.51071169231985,175.20647691,115.39942965,66.73294042,-2.12134388000001,-38.92854774,31.96435807,-1.1274926512737256,69.94851512727607,1.0370387647135926,4.473672927606257
4.67679766050425,174.52687635,115.37504104,66.6795783,-3.43242187999999,-40.04874773,32.19368775,-1.1279183128182104,66.11979856448346,0.9915485834474931,3.685249077056757
3.84625767772506,173.87095459,115.44477714,66.51483671,-4.72358270000001,-41.08109301,32.31437736,-1.1267011882657103,62.36132626809665,0.9418146428492957,2.904443034875764
3.02226425501647,173.23743479,115.60307946,66.24157726,-5.99557297999999,-42.02993608,32.32722609,-1.1239382915681646,59.08401157587617,0.8878369429190007,2.1344273120974693
2.20687659282289,172.62533282,115.84742871,65.86185519,-7.24563427999999,-42.89142319,32.22998188,-1.1196735926308858,55.4554005024821,0.829615483656609,1.3772611091662812
1.40100307013698,172.03204193,116.16964433,65.37979587,-8.47683357,-43.67447498,32.02678462,-1.1140498691605312,52.77258160541809,0.7671502650621194,0.6338528050748606
0.604419325809187,171.45684308,116.56781632,64.8022577,-9.68479703,-44.37210229,31.72020904,-1.107100456945813,49.79891056981378,0.7004412871355328,-0.09602196132634577
-0.184163757891289,170.89965958,117.03857382,64.13284236,-10.87070275,-44.98871138,31.31266681,-1.098884188592356,47.97921981971154,0.6294885498768481,-0.8136523077681371
-0.96698888795403,170.35300362,117.57353067,63.37002632,-12.03064299,-45.50874589,30.77525857,-1.0895474302037589,47.27742641814858,0.554292053286066,-1.521280941240096
-1.74710527501522,169.83332913,118.18240399,62.5421296,-13.17010653,-45.97167086,30.20176965,-1.0789205860422095,45.03495932734358,0.474851797363187,-2.221957072378407
-2.52819300787371,169.32615596,118.85012472,61.63679323,-14.28614463,-46.351942,29.52599331,-1.0672666608198895,40.9793586884355,0.39116778210821007,-2.91936078998192
-3.31436601007853,168.83847737,119.58426547,60.6551681,-15.37152204,-46.63733874,28.73008349,-1.0544534875593288,39.653761922919806,0.30324000752113633,-3.6176060175996665
-4.10996015348496,168.35516295,120.3615132,59.62107194,-16.43055768,-46.83401113,27.86106074,-1.0408879555671768,42.808154821243335,0.2110684736019645,-4.321028627086925
-4.91931235768787,167.91057469,121.21332627,58.53557795,-17.47165756,-46.99286865,26.97154569,-1.026021012884156,40.520546534670295,0.11465318035069588,-5.033965538038566
-5.74653565595688,167.48295433,122.11817434,57.39729867,-18.48263459,-47.06289276,25.99021427,-1.0102284348323398,34.481806806535566,0.013994127767329168,-5.760529783724209
-6.59529435294681,167.07685893,123.0745527,56.2066824,-19.46816881,-47.06120477,24.92952742,-0.9935364835555164,40.01629822448671,-0.09090868414812031,-6.50438566879869
-7.46858263335708,166.68370059,124.07240168,54.96178649,-20.41994597,-46.95959425,23.74000731,-0.9761207334168492,37.87908495955672,-0.4877752932713045,-6.980807340085776
-8.36850940416382,166.35211375,125.16505563,53.66373076,-21.34593366,-46.8111346,22.52732061,-0.9570503244044278,27.265666219680185,-0.9419090609335445,-7.426600343230276
-9.29609572860461,166.01313304,126.24366019,52.37778641,-22.25952099,-46.62907183,21.30262605,-0.938225123505403,30.539214491364053,-1.4183861531739415,-7.87770957543067
-10.2511097550502,165.73887362,127.41177932,51.02939246,-23.15213816,-46.41320113,20.03606858,-0.9178375986313714,28.269680834522813,-1.9128075948753076,-8.338302160174893
-11.2319824278214,165.46964761,128.58989551,49.66451366,-24.00759097,-46.1020848,18.65580341,-0.8972755921448203,26.95193281465836,-2.4123843728797723,-8.819598054941627
-12.2358220466762,165.24936382,129.82047635,48.26500442,-24.8481406,-45.77519636,17.25743677,-0.8757979047748626,23.31293005089385,-2.9143977812503232,-9.321424265425875
-13.2584975304568,165.07536018,131.09055403,46.85173411,-25.6813356,-45.45305861,15.86402864,-0.8536308675027718,10.768278313750823,-3.4245346028815415,-9.833962927575259
-14.2947529521436,164.91666563,132.36274663,45.43739136,-26.4858375,-45.0768395,14.40747235,-0.8314269179132645,5.851720717462428,-3.9184146070628887,-10.376338345080711
-15.3383377644743,164.79220147,133.65291024,44.0206366,-27.27006987,-44.67556488,12.918139,-0.8089093150293483,3.54405161646092,-4.397335758647093,-10.941002005827208
-16.3821472104758,164.68456065,134.9385448,42.60903293,-28.02245972,-44.21945515,11.3588513,-0.7864707589799201,-1.1617749259273502,-4.857907628581039,-11.524239581894761
-17.4183684849852,164.62114093,136.23557237,41.2152466,-28.78093367,-43.81964953,9.87214479,-0.7638333573942786,-10.69156236647384,-5.300355685394307,-12.118012799590893
-18.4386292317309,164.56779528,137.50768649,39.85593405,-29.51087348,-43.38426981,8.35252464,-0.7416307775391685,-18.801960792834738,-5.715037835242695,-12.723591396488205
-19.4341442423556,164.53320424,138.75697636,38.5263775,-30.2237255,-42.94711371,6.83296706,-0.7198265559958563,-23.96897837277372,-6.100767579629397,-13.333376662726202
-20.3958554072362,164.50933995,139.96910088,37.23935593,-30.91951958,-42.51253789,5.32044483,-0.6986709921777003,-31.403405543849416,-6.439364676828086,-13.956490730408115
-21.3145618391314,164.50025043,141.14104822,35.99668098,-31.60074335,-42.08897194,3.82491898,-0.6782166524347114,-38.81042406433828,-6.730710340020705,-14.583851499110695
-22.1810400864987,164.47986076,142.25058701,34.81982547,-32.25201156,-41.64501248,2.33694489,-0.6588515473706171,-44.18367498467912,-6.983433232947995,-15.197606853550706
-22.9861561087004,164.47014603,143.30275273,33.70386122,-32.90544494,-41.26224325,0.931483989999997,-0.6404877912800003,-49.52471759900434,-7.1856403201599495,-15.80051578854045
-23.7209714913154,164.44721848,144.27891933,32.66151637,-33.53093137,-40.87281381,-0.458153189999997,-0.6234504700620018,-53.62479795389841,-7.329846953236261,-16.39112453807914
-24.3768377339747,164.41989577,145.18070151,31.68893136,-34.1418963,-40.5084098,-1.79638814999999,-0.6077114018851897,-57.70891727278183,-7.422542918785596,-16.954294815189105
-24.9454552263378,164.38455449,146.00000419,30.79595344,-34.73658963,-40.17065914,-3.07434392,-0.5934118725487764,-62.08017466954541,-7.4682358967813816,-17.47721932955642
-25.4188900850467,164.33551942,146.72800255,29.98949736,-35.31457344,-39.86225836,-4.28965908,-0.5807059042176572,-63.29002294439556,-7.4678851364713195,-17.95100494857538
-25.7895937498618,164.2757614,147.36539585,29.26592101,-35.87484613,-39.58458241,-5.43401969,-0.5695812925025054,-62.94948477272189,-7.415889580638728,-18.373704169223075
-26.0504820068663,164.20710781,147.91267847,28.62928114,-36.42002675,-39.34620304,-6.49950393,-0.5600294088445643,-62.47427525063687,-7.324088014323379,-18.72639399254292
-26.1950900220446,164.1287598,148.37011353,28.08100877,-36.94472737,-39.13511588,-7.49000723,-0.5520456609335067,-60.87188322838944,-7.19784610640141,-18.99724391564319
-26.2177877890011,164.04366572,148.73940316,27.61546751,-37.44778413,-38.95043337,-8.40548294,-0.5456003409965351,-54.82403462688912,-7.042738848665492,-19.175048940335607
-26.1140329474071,163.95891115,149.02606101,27.23562567,-37.93385971,-38.80681178,-9.23416286,-0.5405972176873469,-54.533505374276814,-6.857860718566876,-19.256172228840224
-25.8806381390424,163.87534062,149.25200927,26.90054091,-38.38701128,-38.65622806,-10.018572,-0.5366536766111948,-59.07032993987538,-6.644501686592784,-19.236136452449614
-25.5160314401161,163.78836858,149.36955452,26.70424517,-38.82100626,-38.55384117,-10.68754922,-0.5346021249786148,-47.7943318560603,-6.407077612123895,-19.108953827992206
-25.0204906656984,163.70402898,149.42616732,26.55301617,-39.22214862,-38.44912882,-11.29893604,-0.533614045219842,-38.36043280461831,-6.148296321265657,-18.872194344432742
-24.3963351937409,163.62886147,149.43920668,26.43890003,-39.586216,-38.32516601,-11.86746988,-0.5333864654554887,-40.16182901350862,-5.874711542646282,-18.521623651094618
-23.6480621288415,163.57671312,149.38053628,26.42467522,-39.93049137,-38.24610698,-12.33830108,-0.5344104571089511,-32.969110745211246,-5.59244051920812,-18.055621609633377
-22.7824168883537,163.52460807,149.27874851,26.42087815,-40.23481074,-38.13651005,-12.78506692,-0.5361869888337135,-21.70609791103506,-5.29920966812434,-17.48320722022936
-21.8083914750143,163.5013203,149.14600615,26.46888978,-40.50153481,-38.01239873,-13.16852209,-0.5385037800725813,-16.073649888818096,-4.995306495368863,-16.81308497964544
-20.7371467061797,163.50357635,148.99392356,26.5349471,-40.72352497,-37.84628712,-13.52684898,-0.5411581220030418,-15.4420483937745,-4.687118368828215,-16.050028337351485
-19.5818574848804,163.52157463,148.81938079,26.58896855,-40.89993255,-37.62092983,-13.91624237,-0.5442044680250933,-15.360602604226337,-4.375722379019104,-15.206135105861295
-18.3574828717055,163.55416767,148.62062219,26.63800841,-41.03292482,-37.35433635,-14.27729959,-0.5476734600117475,-11.23301411499189,-4.056730752228652,-14.300752119476847
-17.080465332798,163.60033156,148.40474566,26.66738537,-41.12144494,-37.0312469,-14.63015277,-0.5514412162380279,-6.936938521090452,-3.73494221330519,-13.345523119492809
-15.7683661799763,163.66664889,148.18296039,26.64517668,-41.15852497,-36.62732268,-15.03858544,-0.5553120994319525,-7.183818834443079,-3.4100361390888825,-12.358330040887418
-14.4394469305583,163.74345215,147.9503648,26.57983785,-41.14567907,-36.14333823,-15.45821125,-0.5593716583030716,-7.527184439498624,-3.077767592257941,-11.361679338300359
-13.1122090800709,163.83062105,147.70413834,26.45588552,-41.0849428,-35.57977904,-15.91807285,-0.5636691207356017,2765.806168390067,-2.74517649523047,-10.36703258484043
-11.8049075008672,163.92846305,147.45285635,26.27042738,-40.97112209,-34.9176019,-16.4103345,-0.5680548188120651,2346.631810276721,-2.3989970054509206,-9.405910495416279
8.35050747148773,203.74401248,163.07221833,42.76633632,38.41905814,25.03246166,15.86062757,-0.2954455252002442,-3623.459704437686,-2.040162171851204,10.390669643338933
9.00928879091249,202.89888602,160.40055778,43.19103111,37.24781154,22.36227517,15.57856604,-0.3420747982933865,-3216.508452562742,-1.6798425385619138,10.689131329474405
9.60918195500669,202.00169795,157.67940349,43.76364587,36.01093241,19.5713347,15.45398851,-0.3895679001086554,-27.17160519029936,-1.3054065586794947,10.914588513686185
10.1492327197261,201.05517802,154.9190233,44.49993277,34.71411041,16.67704278,15.51227354,-0.4377456230309822,-19.473462259901808,-0.9162824608887433,11.065515180614844
10.6303322385611,200.06084519,152.13090682,45.40180302,33.35785375,13.68540747,15.77002168,-0.4864074355360965,-10.8740836636672,-0.5210502006764172,11.151382439237517
