knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.64526455001944,193.01659207,149.63466434,43.6489222,21.9916432,-5.5882148,26.62411519,-0.5299750857402454,-19.979914920924458,0.02192197517043764,1.6233425748490025
1.76883745639457,192.26601474,147.37915488,43.34950877,20.98867945,-7.99141871,26.00169019,-0.569341152127125,-27.004044855455334,0.22250600747838284,1.546331448916187
1.93850195195158,191.46279185,145.06640718,43.02936073,19.94382077,-10.46100236,25.35287792,-0.6097062142600508,-29.30277612536276,0.41489549433890555,1.5236064576126744
2.15992599806321,190.62394602,142.71341418,42.72010184,18.85417091,-13.0036142,24.70752266,-0.6507736893864297,-22.82275956646433,0.5990904357520058,1.5608355623112042
2.43609645922154,189.75254713,140.33025748,42.4436101,17.72548303,-15.6030583,24.0925193,-0.6923676203923924,-14.128314631188845,0.7750908317176836,1.6610056275038563
2.76706002013087,188.84312622,137.9169087,42.20886065,16.56815988,-18.2239294,23.49408745,-0.7344885026023807,-0.2886949115742609,0.942896682235939,1.8241633378949311
3.14984544559426,187.93121371,135.5131585,42.05924357,15.36783503,-20.9235291,23.01863753,-0.7764418579878529,7.652837673669488,1.1025079873067718,2.0473374582874886
3.5785673692102,187.01322878,133.11874912,42.01483881,14.13182999,-23.67483025,22.67264452,-0.8182321853094893,13.316926769904036,1.2539247469301824,2.3246426222800176
4.04470015241914,186.07881844,130.73990705,42.05187273,12.87595723,-26.435477,22.42773141,-0.8597508118159465,21.01731593904148,1.3971469611061702,2.64755319131297
4.53749986936745,185.15523998,128.39688991,42.23807256,11.58917466,-29.23516923,22.36635781,-0.9006441753396074,26.42426218591112,1.5321746298347358,3.0053252395327146
5.04454384975206,184.22243213,126.08707595,42.53064813,10.29105739,-32.02136461,22.43204572,-0.940958034050136,34.543612406003895,1.659007753115879,3.385536096636181
5.55235097256415,183.29478736,123.82643057,42.96193598,8.97920861,-34.80158237,22.66677141,-0.9804137391511344,46.25653097877551,1.7776463309495996,3.77470464161455
6.04704372602597,182.38160183,121.63216517,43.53152215,7.65281816999999,-37.56853673,23.07169489,-1.018710895043725,51.285170128968446,1.8880903633358979,4.158953362690072
6.51501543570628,181.49001793,119.52100163,44.22930034,6.31709662,-40.32116265,23.67014707,-1.0555576498647838,52.66915513927213,1.9903398502747733,4.524675585431506
6.94356642820945,180.59639553,117.47109677,45.06259875,4.98536596,-43.01612876,24.42047718,-1.091335239024417,59.459412699358616,2.0843947917662264,4.859171636443223
7.32146855239401,179.72652043,115.51734472,46.00349443,3.65342196999998,-45.66068736,25.31517738,-1.125434645064506,69.81624534991404,2.1702551878102576,5.151213364583752
7.63941976794699,178.86568731,113.65070571,47.04283898,2.33401745,-48.21898076,26.31483725,-1.1580136417351734,80.33137412763791,2.247921038406866,5.391498729540124
7.89036427524593,178.04548938,111.91370543,48.15610179,1.02381231999999,-50.70454618,27.44212579,-1.188330015729237,84.69114027660929,2.3173923435560515,5.572971931689878
8.06966885379749,177.25144306,110.29057952,49.31714362,-0.271324309999983,-53.09648285,28.63124317,-1.216658907033166,86.56265334286317,2.3786691032578147,5.6909997505396746
8.17515696957707,176.49715225,108.79531063,50.51809276,-1.56411721000001,-55.43557117,29.93187312,-1.2427562723663068,89.34971726549001,2.431751317512156,5.743405652064915
8.20701084445617,175.76921187,107.4264208,51.71490553,-2.81503967,-57.60461346,31.18402792,-1.266647906996872,92.74436171667011,2.4766389863190743,5.7303718581370955
8.16755906195671,175.07766673,106.188852,52.90173899,-4.03863383999999,-59.64709057,32.42413744,-1.2882475572768275,92.21896699727728,2.5133321096785703,5.65422695227814
8.06097291484978,174.42377405,105.09364813,54.04389678,-5.2137477,-61.49790835,33.55218212,-1.307362470788911,88.70897722648819,2.541830687590644,5.5191422272591355
7.89289824898028,173.80475765,104.11076913,55.16298459,-6.39763417,-63.33795979,34.77142637,-1.324516945487621,92.3942504140518,2.5621347200552953,5.330763528924985
7.67005089842988,173.22443692,103.26914046,56.19921382,-7.53418206000001,-64.99380959,35.85032238,-1.3392061368583017,89.27775384977909,2.574244207072524,5.095806691357355
