knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.97412169174325,199.8488479,158.32125477,43.92386265,32.41597697,17.86811579,15.08302738,-0.3783654819645154,19.39376703560249,5.607825707146918,-2.633704015403668
3.18414748335555,198.95611313,155.85547268,44.29293263,31.29123882,15.25313725,14.91263779,-0.4214014980717226,13.199932114154045,5.465013069830839,-2.2808655864752887
3.41176162126596,198.10573592,153.44524964,44.76241863,30.13209774,12.55247091,14.9184153,-0.4634678258271498,-4.245569256006654,5.322187867559171,-1.910426246293211
3.65844772579555,197.20052443,150.99953854,45.31591412,28.94704809,9.82352956,15.03301539,-0.5061535370747218,-12.600011835695035,5.179350100331915,-1.5209023745363646
3.92458903586828,196.29156701,148.54491919,46.03772287,27.69786111,6.96959409999999,15.40149016,-0.5489947266153848,-4.935353047001456,5.036499768149069,-1.1119107322807888
4.20931608824838,195.33471425,146.07141165,46.85341122,26.43390672,4.12088209999999,15.87757062,-0.5921655772612904,8.059939212360412,4.893636871010636,-0.6843207827622555
4.5104332884564,194.36557175,143.61631125,47.78331123,25.14905269,1.25915557000002,16.49025309,-0.63501516270832,14.896350259188118,4.750761408916613,-0.24032812046021323
4.82442482292232,193.39343957,141.18946481,48.79835266,23.81232177,-1.68393655999998,17.29465371,-0.677371623526623,18.54832780060267,4.607873381867003,0.21655144105531754
5.14653702525215,192.38695713,138.77305311,49.91257451,22.48893239,-4.53683857000001,18.15381055,-0.7195459637753364,30.910219130457683,4.464972789861803,0.681564235390347
5.47093118194395,191.387281,136.41379206,51.07557985,21.13228689,-7.41845270000002,19.13474485,-0.7607228370118952,40.35305077701992,4.3220596329010155,1.1488715490429344
5.79089791677756,190.38122303,134.10689748,52.27895547,19.76210227,-10.27362012,20.1880228,-0.800985742929307,46.27623923669341,4.179133910984639,1.6117640057929208
6.09912180338987,189.37762589,131.86932526,53.50493505,18.38262994,-13.09088021,21.29515513,-0.8400387454194655,52.26972955863056,4.036195624112674,2.0629261792771967
