knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.7349396235465,208.28528163,174.8687878,38.24724842,49.11603256,47.58319463,6.9372683,-0.0895565475085016,-26.360262707564885,11.169413393587332,1.5655262299591683
13.4006056843763,207.41230341,171.91451496,38.6280768,47.80168314,44.57682137,6.50663152000001,-0.1411183355687456,-38.59942248441701,10.713184236150566,2.6874214482257344
14.0302069430451,206.4686418,168.88472553,39.08828523,46.40207474,41.39882383,6.1883711,-0.1939981367643677,-46.726757585843615,10.263943576432016,3.7662633666130834
14.6195630276339,205.46084458,165.78481088,39.69028318,44.91730989,38.04931774,6.04107227999999,-0.2481018539376751,-39.15765382837826,9.821691414431683,4.797871613202217
15.1653498290327,204.41477401,162.63293866,40.51408297,43.34083137,34.51200457,6.15706809,-0.3031124017788182,-29.079979610361484,9.38642775014957,5.778922078883129
15.6650612829106,203.27298951,159.43074997,41.4137306,41.69561369,30.85787818,6.41969085,-0.3590011376894425,-15.709518356306162,8.958152583585674,6.706908699324925
16.116735075453,202.10884042,156.21453578,42.54463833,39.97012861,27.05854899,6.98018376,-0.4151346647543048,-5.512582299848745,8.536865914739995,7.579869160713006
16.5185537487677,200.88149747,152.98668015,43.80684277,38.18363427,23.16535664,7.7574541,-0.4714713732768405,4.851360822068074,8.122567743612535,8.395986005155166
16.868478776545,199.59904635,149.76454813,45.21846848,36.36539229,19.26362512,8.69966886,-0.5277081859597763,20.96972953698036,7.715258070203291,9.15322070634171
17.1639917628251,198.28034217,146.57040658,46.74757047,34.47940999,15.27205164,9.88309015999999,-0.5834564727820317,36.09154142894866,7.3149368945122655,9.849054868312834
17.4019605337316,196.93165683,143.43470818,48.37402485,32.55489886,11.26546177,11.2436322,-0.6381847342115498,46.49308243361752,6.921604216539457,10.480356317192143
17.5786337688674,195.55730402,140.36092231,50.07065559,30.58706148,7.24820911000003,12.75115783,-0.691832418144328,59.51755485273047,6.535260036284868,11.043373732582534
17.6897576785697,194.15438256,137.37125397,51.81009358,28.59686837,3.27223322999998,14.37808401,-0.7440119742199615,74.42251482111857,6.155904353748495,11.533853324821203
17.730798531052,192.74592901,134.49244851,53.57059449,26.58178609,-0.6614802,16.10336731,-0.7942566080213513,94.52323270623177,5.78353716893034,11.947261362121658
17.6972464958772,191.32990187,131.73420936,55.31603901,24.55818959,-4.50744421999997,17.86541634,-0.8423969627462613,95.4805876888564,5.418158481830402,12.279088014046796
17.5849707683668,189.96783146,129.16555294,57.01540874,22.51021001,-8.32338271,19.73518309,-0.8872284746277515,89.40664466970726,5.059768292448684,12.525202475918118
17.3905943236992,188.52502698,126.64422822,58.71784563,20.48431356,-11.93804164,21.50733404,-0.9312338925036756,120.79672287937946,4.708366600785181,12.68222772291402
17.1118552506666,187.15975769,124.35091971,60.31804817,18.45146771,-15.47903553,23.30862895,-0.9712596767671808,128.53762114046089,4.363953406839898,12.747901843826703
16.7479176777896,185.84031752,122.24636132,61.79724332,16.41425024,-18.93763306,25.09729271,-1.0079911499731518,118.26289226858016,4.026528710612831,12.721388967176772
16.2995971790569,184.51474641,120.2727528,63.21686241,14.40265397,-22.21893954,26.81313533,-1.042437116792564,130.2599015743522,3.6960925121039825,12.603504666952917
15.7694784984128,183.25184277,118.52609088,64.53587193,12.44796736,-25.24471238,28.36386356,-1.07292211821577,128.8715916381622,3.372644811313352,12.396833687099448
15.1619179741733,182.02654016,116.94092015,65.67012437,10.47137242,-28.25657608,29.91090275,-1.1005885666605122,137.43740406223725,3.0561856082409395,12.10573236593236
14.4829323933601,180.84629272,115.54420027,66.70876029,8.54404772000001,-31.05312559,31.33441608,-1.124965927294572,135.8829509985493,2.746714902886742,11.736217490473358
13.739982816086,179.75713796,114.39654582,67.57824476,6.66972503,-33.63183537,32.59575677,-1.1449962761222363,115.07918307480658,2.444232695250765,11.295750120835235
12.9416680357418,178.65914331,113.34086162,68.30160177,4.79609771999998,-36.13891736,33.76504747,-1.163421441273519,128.95782486584517,2.1487389853330043,10.792929050408796
12.0973473512339,177.64507548,112.51152664,68.86679963,2.97674882999999,-38.44393365,34.79142575,-1.1778960672764802,125.42180176393414,1.8602337731334622,10.237113578100438
11.2167159000041,176.69813829,111.87639688,69.24435423,1.19581187,-40.57661293,35.61914921,-1.1889811727658817,102.31395488146332,1.5787170586521366,9.637998841351964
10.3093577402319,175.7529271,111.34512145,69.49140892,-0.550328989999997,-42.58059174,36.36626755,-1.1982536782543305,107.30218093282672,1.3041888418890313,9.005168898342868
9.38430211434479,174.87851985,110.99814792,69.58603388,-2.25495475,-44.42388418,36.96463769,-1.204309508770098,105.594671220397,1.0366491228441408,8.347652991500649
8.44960693760792,174.04958178,110.79351247,69.54381651,-3.92407112999999,-46.12398349,37.41839923,-1.207881071138898,95.91525321241969,0.7760979015174687,7.673509036090451
