knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.77276554628937,193.45640463,149.35702236,42.07497051,21.57652258,-6.05508558,23.86148864,-0.5348208524330016,-15.756452005222243,4.441924370328724,-1.6691588240393544
3.09236828540313,192.62705247,147.03240215,41.73863159,20.44824407,-8.74026391000001,23.37309055,-0.5753931289559038,-23.57714322904432,4.345786917924722,-1.2534186325215924
3.45914535122751,191.76123572,144.66264303,41.43918299,19.27465303,-11.50091948,22.91797947,-0.6167532280790671,-27.96054811740838,4.2482532562071595,-0.7891079049796494
3.87220531640979,190.85443574,142.24807465,41.19390685,18.05683271,-14.3318731,22.5187641,-0.6588953963246126,-19.892737470131827,4.149323385176037,-0.2771180687662467
4.32807311112428,189.91897416,139.80806156,41.02043089,16.80349073,-17.20968598,22.18782066,-0.7014816585368734,-11.500096614439492,4.048997304831353,0.2790758062929273
4.82075029002839,188.95841464,137.34977016,40.94248076,15.51256533,-20.14091051,21.96502823,-0.7443869374403346,-2.6379080847505065,3.9472750151731097,0.8734752748552803
5.34192838416591,187.9745831,134.88758939,40.95169784,14.19896406,-23.0866731,21.83189769,-0.7873600986561237,6.4550635865888495,3.8441565162013056,1.4977718679646044
5.88133997382812,186.98543639,132.43635157,41.09659983,12.85087408,-26.07329126,21.85281595,-0.8301422693645316,17.15628809579748,3.739641807915941,2.141698165912179
6.42722325212024,185.98076756,130.00410201,41.34413637,11.49428478,-29.03702178,21.97163804,-0.872593032416715,27.808023794075964,3.6337308903170165,2.7934923618032235
6.96686883864956,184.98854897,127.62123127,41.72589954,10.10966817,-32.02197896,22.26806886,-0.9141819724791488,38.74593240316031,3.526423763404532,3.4404450752450284
7.48721295423888,183.99131311,125.27994287,42.23593708,8.72770094999998,-34.9550242,22.67998541,-0.9550451637978988,51.16565521777528,3.4177204271784865,4.069492527060394
7.97543909610916,183.02438671,123.02810881,42.85681546,7.32833778,-37.87524413,23.24935314,-0.9943470823534502,58.77506560899137,3.3076208816388806,4.66781821447028
8.41955301404871,182.06738919,120.84894134,43.61132538,5.93728788000001,-40.72549029,23.9496192,-1.032380729657305,66.90765589679621,3.1961251267857147,5.223427887262995
8.80890222287572,181.13892403,118.77174267,44.47411852,4.54860055,-43.51205898,24.77647968,-1.0686346856668525,75.98287931497971,3.0832331626189884,5.725669060256731
9.13461280394695,180.23682864,116.80129244,45.44498365,3.17410218000001,-46.20636216,25.71881601,-1.1030255299270315,82.26136619580826,2.9689449891387016,6.165667814808248
9.38991454430273,179.3683082,114.95072636,46.49854566,1.81348862999999,-48.80486092,26.75408982,-1.1353240010487564,85.98443972430702,2.853260606344855,6.536653937957875
9.57033420865573,178.53359813,113.22496645,47.62235792,0.469526430000002,-51.30019174,27.86983068,-1.1654441935771775,88.92824992173587,2.7361800142374473,6.834154194418282
9.67375330929121,177.73781964,111.6223646,48.81173335,-0.878431460000002,-53.7605356,29.13453838,-1.19341487245823,91.53356921870026,2.6177032128164797,7.0560500964747295
9.70033921239588,176.9644779,110.1581618,50.00465877,-2.15478728000002,-55.94665382,30.25878319,-1.2189700322351498,90.95704333353048,2.4978302020819516,7.202509010313928
9.65236595496784,176.22899008,108.81845156,51.22024606,-3.43039882000002,-58.07864956,31.45341699,-1.2423523869458333,91.37667808157612,2.376560982033863,7.275804972933976
9.53394640104993,175.52766653,107.61250262,52.43726983,-4.68069402999998,-60.08898379,32.67011666,-1.263400166559769,91.39906541989484,2.2538955526722146,7.280050848377715
9.35070046592701,174.85757651,106.53808832,53.63039764,-5.90552499,-61.9775049,33.89501219,-1.282152233625279,83.31606866279317,2.1298339139970057,7.220866551930005
9.10938505481307,174.22029364,105.59052151,54.77868763,-7.09812830000001,-63.71741238,35.01230715,-1.2986903943423986,86.32919810211747,2.0043760660082364,7.105008988804833
8.8175102941117,173.5872257,104.73509099,55.90813003,-8.26763197,-65.35903733,36.17157803,-1.3136204734384456,91.72367222615163,1.8775220087059066,6.939988285405795
8.48296395395564,173.03148811,104.06317027,56.94214686,-9.40745150000001,-66.86078761,37.22060303,-1.3253477023148166,76.50556004738407,1.7492717420900163,6.733692211865623
8.1136621637463,172.46193673,103.45763159,57.90704263,-10.51626931,-68.22730488,38.15946481,-1.335916346028997,74.19531484041286,1.6196252661605661,6.494036897585733
7.71724014135858,171.91947748,102.9741636,58.778998,-11.59309528,-69.46377724,39.00977958,-1.344354454282496,78.89410596059854,1.4885825809175555,6.228657560441025
7.30079218317807,171.41200201,102.60528003,59.58765464,-12.64523639,-70.59518284,39.81557491,-1.350792687135507,73.40290743474087,1.3561436863609844,5.944648496817086
6.87066598003157,170.92223463,102.33718686,60.2945159,-13.66587774,-71.59238312,40.48022282,-1.3554717956541158,71.49462900778892,1.2223085824908533,5.6483573975407175
6.43231267633533,170.44705246,102.17349615,60.88224143,-14.65209721,-72.45561405,41.00688704,-1.3583287374985429,69.49240299786385,1.0870772693071613,5.345235407028169
5.99019108106845,170.00595458,102.10984417,61.41669433,-15.62028177,-73.23724499,41.50900191,-1.3594396741249566,67.07120895566909,0.9504497468099093,5.03974133425854
5.54772206552899,169.57298438,102.13987441,61.80532121,-16.55123777,-73.87271781,41.8092826,-1.3589155475617924,65.89630740843732,0.8124260149990965,4.735296050529893
5.10728737466047,169.16825434,102.2667912,62.12430155,-17.45941825,-74.4150106,42.05957419,-1.3567004317002305,64.00432686604506,0.6730060738747241,4.434281300785746
4.67026574262139,168.77701906,102.4838107,62.31140128,-18.33775067,-74.83546503,42.14422695,-1.3529127268841985,62.13512112505537,0.5321899234367913,4.138075819184598
4.23709825511283,168.40316572,102.79045601,62.38295608,-19.18741629,-75.14351113,42.0984398,-1.3475607565888998,61.02865219246301,0.38997756368529757,3.8471206914275324
3.80737428957551,168.04474227,103.18375501,62.33365176,-20.00934439,-75.34108973,41.91564378,-1.3406963940940986,59.51244976467152,0.2463689946202443,3.5610052949552657
3.3799290833316,167.70239293,103.66378924,62.16100042,-20.80424261,-75.42942121,41.5932241,-1.332318216258323,59.02401762817089,0.10136421624162928,3.2785648670899707
2.95294406447612,167.3687511,104.22468054,61.84253613,-21.56844706,-75.39765843,41.09122173,-1.3225288163275315,55.152619038520974,-0.045036771450544855,2.997980835926665
2.52404159008317,167.0613203,104.87530518,61.43447421,-22.31272857,-75.28329711,40.52165725,-1.311173274164929,58.56011958496943,-0.19283396845627898,2.716875558539449
2.09036672652757,166.73635384,105.5816073,60.86375247,-23.00989371,-75.00211585,39.71098808,-1.2988459766571128,66.47296070263486,-0.3420273747755749,2.432394101303145
1.64865020142791,166.48428485,106.42234589,60.19885814,-23.71144752,-74.71060473,38.88070705,-1.284172320113038,58.9967922371648,-0.4926169904084299,2.1412671918363397
1.19525140097489,166.22053663,107.31939607,59.39374831,-24.37006468,-74.26913306,37.85012236,-1.2685158409164303,56.46553424168754,-0.6446028153548458,1.8398542163297358
0.726189396391297,165.98427183,108.30741332,58.48240177,-24.99966584,-73.72384639,36.70477787,-1.2512716868374305,53.46671999288732,-0.7979848496148216,1.5241742460061185
0.237173477655623,165.77172873,109.38070852,57.4594934,-25.60141885,-73.07812105,35.42950671,-1.2325391517515791,52.01914042061828,-0.9527630931883575,1.1899365708439804
-0.276361117855273,165.55197564,110.49882249,56.35333667,-26.16439832,-72.30463616,34.02000197,-1.2130243815625343,71.76727736222021,-1.1089375460754543,0.8325764282201813
-0.819208912111668,165.39278411,111.74006869,55.14354009,-26.70606375,-71.45533435,32.51511867,-1.191360548544666,69.4054122972898,-1.2665082082761128,0.44729929616444475
-1.39633386611646,165.29326628,113.10142787,53.83923749,-27.23579693,-70.5572945,30.94949575,-1.167600348551416,45.00945134032319,-1.4254750797903295,0.02914121367386957
-2.01278314674456,165.18782496,114.49709258,52.4847431,-27.72758344,-69.54386863,29.2832042,-1.143241404108024,37.881992678088224,-1.5858381606181071,-0.4269449861264527
-2.67356561850535,165.10777084,115.96191841,51.0711604,-28.19234885,-68.44718782,27.54102747,-1.1176753704062656,41.22251970515078,-1.7475974507594447,-0.9259681677459053
-3.38348742299355,165.03760132,117.4711643,49.60937244,-28.63486635,-67.28323086,25.72316569,-1.0913340604035733,41.55950438646805,-1.910752950214345,-1.472734472779205
-4.14693980269482,165.0070777,119.05859659,48.11074269,-29.05414409,-66.05397379,23.88161505,-1.0636281402906,30.81726638516136,-2.0753046589825006,-2.071635143712319
-4.96763802814518,164.98803689,120.68335444,46.58043608,-29.45320459,-64.77106694,21.99992496,-1.0352707662604757,19.98204073196285,-2.5868635116808423,-2.380774516464338
-5.84831464845762,164.97620696,122.3318447,45.03444085,-29.8367909,-63.44749433,20.07088923,-1.0064991835364183,15.309750691141488,-3.1339806603136053,-2.714333988144015
-6.79037499422191,164.98116858,124.01003324,43.47745565,-30.2036835,-62.08813575,18.14265871,-0.9772092680441816,7.900452770638289,-3.6995933447255944,-3.0907816494963156
-7.79353800458449,164.98719625,125.69281122,41.92104791,-30.56016737,-60.71115765,16.19568434,-0.9478392517131224,1.515314055205952,-4.276325301746804,-3.5172127028376856
-8.85552288744184,165.00190648,127.3819783,40.37352616,-30.90609619,-59.32115143,14.24577795,-0.918357724550824,-4.50047110260865,-4.842530157705846,-4.012992729735994
-9.97185960834166,165.01681742,129.06245985,38.83121391,-31.24318153,-57.92456246,12.30041415,-0.889027788484306,-10.877659843307974,-5.394796878646673,-4.577062729694987
