knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
28.4417957392931,207.15631702,180.42710257,41.81997703,47.24393712,48.24306886,13.39201263,0.0074543460902293,-29.31239288953531,0.8394487892708039,27.602346950022294
28.0237768091847,206.68384722,178.32978113,41.9972671,46.52756647,46.39381011,13.32363903,-0.0291508185104393,-43.59250927774942,0.8922946978122881,27.13148211137241
27.3947318509065,206.16054447,176.14848587,42.08663585,45.74251334,44.40055507,13.12669927,-0.0672216027555848,-60.62339372146983,0.9422470614183631,26.452484789488135
26.6018704336069,205.58908114,173.88537157,42.13306324,44.9031777,42.30748481,12.79476406,-0.1067203986395518,-62.02914647820279,0.9893058800890292,25.61256455351787
25.6960738501609,204.96377903,171.52252271,42.19409926,43.97708207,40.03252122,12.40298302,-0.1479598909735461,-53.39649667043371,1.0334711538242862,24.662602696336613
24.7274135106127,204.29142675,169.08556118,42.26977048,42.97112345,37.59980879,11.98219715,-0.1904928934164844,-42.11852810989729,1.0747428826241343,23.652670627988563
23.7429216447326,203.57200691,166.59062016,42.37778075,41.90939013,35.07008111,11.5335333,-0.2340378288585506,-35.90706885364927,1.1131210664885733,22.629800578244026
22.7841494121179,202.81266849,164.0444294,42.56553533,40.76744421,32.38850557,11.14251751,-0.2784772410044069,-30.650599658902777,1.1486057054176033,21.635543706700297
21.8816595487463,201.99717144,161.45298526,42.82650542,39.57589184,29.63002389,10.80535559,-0.3237064736289202,-23.340984473290582,1.1811967994112242,20.700462749335074
21.0488671583793,201.1492488,158.82768262,43.24447267,38.31044824,26.73858809,10.62223045,-0.3695266485582196,-15.881504846126226,1.210894348469436,19.837972809909864
20.2826005802312,200.24474048,156.18161637,43.75476504,37.00468989,23.79946583,10.54541135,-0.4157092168466187,-9.44462759035538,1.237698352592239,19.04490222763896
19.5723820271039,199.30609305,153.51994152,44.44333643,35.63908365,20.76858533,10.66194425,-0.4621642065966449,-1.6036434233202002,1.261608811779633,18.310773215324264
18.9112887863979,198.32890198,150.85613375,45.28529051,34.22290157,17.67331205,10.96933717,-0.5086564228233529,7.407933073029227,1.2826257260316178,17.628663060366282
18.3011608699783,197.31770695,148.20301222,46.27689705,32.7568559,14.51646138,11.47608079,-0.5549621289774023,17.411282444846776,1.3007490953481935,17.000411774630106
17.7493631180423,196.27349735,145.57309546,47.40420728,31.25255961,11.3376042,12.16314656,-0.6008628354927841,29.513940020909857,1.31597891972936,16.43338419831294
17.2607633409341,195.20913499,142.98584222,48.63212825,29.69592148,8.10309941999998,13.0375277,-0.6460189231136749,39.57912117213418,1.328315199175118,15.932448141758982
16.8330402700434,194.11657887,140.45915959,49.95437465,28.14278736,4.95485349,13.99462221,-0.6901178541601243,49.88150478600346,1.3377579336854666,15.495282336357935
16.4573812331198,193.01364336,137.99544388,51.34293129,26.54187238,1.77774365000002,15.10919492,-0.7331178051327342,65.40750875278948,1.3443071232604065,15.113074109859394
16.1207467835135,191.90500657,135.63102369,52.76189489,24.9298764,-1.33999867,16.30141829,-0.7743847223488641,79.58416900425877,1.3479627678999369,14.772784015613563
15.8077706917817,190.79782558,133.37980296,54.1706696,23.31366182,-4.37796444999998,17.52490826,-0.8136759362765145,77.97655321156726,1.3487248676040586,14.459045824177641
15.5023125580623,189.72255738,131.25887149,55.58927808,21.65982416,-7.43173782,18.9203251,-0.8506931736371781,80.04985077396887,1.3465934223727714,14.155719135689528
15.188688454164,188.59375703,129.21093478,56.96560336,20.0406883,-10.26263444,20.14152409,-0.886436412099138,101.500587816804,1.3415684322060748,13.847120021957926
14.8526092545815,187.52449343,127.34537115,58.27471739,18.40904537,-13.05038467,21.42869628,-0.9189966398480952,109.07952301395297,1.3336498971039694,13.51895935747753
14.4818580841238,186.47500946,125.62362213,59.50653001,16.78479838,-15.72877636,22.68675147,-0.9490468291400812,106.29111518780547,1.322837817066455,13.159020267057345
14.0667383126498,185.4524048,124.05685044,60.64037874,15.17280146,-18.28382754,23.87443502,-0.976392153757617,108.50594149924282,1.3091321920935315,12.757606120556268
13.6003212962331,184.45958772,122.64531271,61.68797253,13.57563459,-20.71609174,25.0296067,-1.0010281346622438,106.72767962959124,1.2925330221851987,12.307788274047901
13.0785201873948,183.49888262,121.39002298,62.63391221,11.99704179,-23.02062013,26.12971649,-1.0229370735172143,104.0585161885943,1.2730403073414571,11.805479880053342
12.5000154622367,182.56530399,120.27850785,63.45315212,10.42737562,-25.22618926,27.15006067,-1.042336672221447,105.85151038245756,1.2506540475623067,11.249361414674393
11.8660582723231,181.66359957,119.3194069,64.18015709,8.89444168,-27.2623779,28.06965528,-1.0590761416579526,108.210518343399,1.225374242847747,10.640684029475352
11.1801769800942,180.80248261,118.51818747,64.78310745,7.38748043999999,-29.16380324,28.88738554,-1.073060058742405,100.55213226804138,1.1972008931977784,9.982976086896421
10.4478106569835,179.98418026,117.86879142,65.26835276,5.90571455999998,-30.93696096,29.60007677,-1.0843941579643508,88.84740452545614,1.1661339986124006,9.281676658371099
9.67589181031164,179.1715332,117.33398837,65.64045932,4.45549316,-32.56271436,30.2210433,-1.093728232036559,86.22402281606156,1.1321735590916138,8.543718251220026
8.87239920083339,178.40685553,116.92723407,65.91851848,3.01599150999999,-34.12575018,30.78027775,-1.1008274338182034,85.64631359766261,1.0953195746354183,7.777079626197972
8.04590017085236,177.65791366,116.64381653,66.05166485,1.61039873999999,-35.53366432,31.17968453,-1.105774003049106,79.2425365111482,1.0555720452438135,6.990328125608546
7.20510028371379,176.94813604,116.47639395,66.1255246,0.227417500000001,-36.8442458,31.53483334,-1.1086960783122897,72.7272224134512,1.0129309709167997,6.19216931279699
6.35841617184641,176.2453856,116.40767098,66.04211034,-1.12952286000001,-38.03298942,31.72204353,-1.1098955204105387,69.10565025292303,0.9673963516543767,5.391019820192033
5.5135857855387,175.57668764,116.44225012,65.89419228,-2.46593421,-39.13305055,31.85531132,-1.1092920005650309,62.14864568143241,0.9189681874565448,4.594617598082155
4.67732920785999,174.92655384,116.56747164,65.64679708,-3.78133450999999,-40.13770828,31.89445915,-1.107106472746679,58.47847657322047,0.867646478323304,3.8096827295366857
3.85507130099338,174.26015044,116.7641918,65.24690212,-5.06394116000001,-41.00299145,31.77514376,-1.1036730582496288,58.894463583123446,0.8134312242546542,3.0416400767387257
3.05073353050107,173.66969014,117.06232929,64.82448431,-6.34855743,-41.87179583,31.61478945,-1.0984695774254971,52.2745815739567,0.7563224252505952,2.2944111052504748
2.26659832999243,173.06156472,117.4235739,64.25681415,-7.60017651999999,-42.60386843,31.29495426,-1.0921646695759144,47.09312663045306,0.696320081311127,1.570278248681303
1.50324659732205,172.47296869,117.85669823,63.61970062,-8.83414792000002,-43.26469276,30.91105605,-1.08460522394692,45.1347398006785,0.63342419243625,0.8698224048857999
0.759566565866986,171.89561847,118.35277974,62.89304626,-10.04932332,-43.84928684,30.42298741,-1.0759469682391547,41.56822754206812,0.5676347586259641,0.19193180724102188
0.0328301038751914,171.33304776,118.90967018,62.10249412,-11.24723175,-44.36725972,29.87608614,-1.0662273964882747,42.59284576872968,0.4989517798802691,-0.4661216760050777
-0.681169273068744,170.77657056,119.52015398,61.21452312,-12.42477628,-44.80202395,29.18428073,-1.0555724441481882,41.52413528917487,0.42737525619916505,-1.108544529267909
-1.38792366722117,170.25046746,120.20668116,60.27050384,-13.57712955,-45.16861798,28.43777378,-1.0435902844527565,36.26861904419298,0.35290518758265205,-1.7408288548038222
-2.09397111431388,169.72614894,120.92544399,59.27295192,-14.72282557,-45.49378756,27.64224685,-1.0310455065283042,39.26895172944311,0.27554157403073,-2.36951268834461
-2.80661704763233,169.22424191,121.71149602,58.20826232,-15.8393703,-45.728481,26.73552715,-1.017326310512819,44.2697616047083,0.19528441554339881,-3.001901463175729
-3.53362494847994,168.74787257,122.55572852,57.09806348,-16.93875778,-45.91476891,25.78738642,-1.002591673735476,38.41570389137239,0.1121337121206587,-3.645758660600599
-4.28288387668297,168.30465209,123.46995793,55.93851104,-18.01533734,-46.04083872,24.77351136,-0.9866353604124106,37.02609019422653,0.02608946376250887,-4.308973340445479
-5.06206006773657,167.86179632,124.40611882,54.75153258,-19.07096001,-46.09120947,23.70312067,-0.9702962705535104,36.25028261507124,-0.06284832953103964,-4.99921173820553
-5.87823924201824,167.48098243,125.44056371,53.49735564,-20.11169626,-46.11901311,22.59692142,-0.9522418012925796,29.7453043572038,-0.4390310909032024,-5.439208151115038
-6.73756582302039,167.08400931,126.46420794,52.24540004,-21.13076435,-46.07866554,21.43669123,-0.9343758391100376,39.99198229735046,-0.8689681977286632,-5.868597625291726
-7.64489576962041,166.75249837,127.58159753,50.94005108,-22.14013341,-46.03480311,20.28643811,-0.9148737117370284,38.22432853889386,-1.344714227867102,-6.300181541753308
-8.60350703645755,166.45393242,128.75143424,49.5949979,-23.1216292,-45.91661096,19.02554232,-0.8944562094368299,14.434930583514529,-1.8396298874835086,-6.763877148974042
-9.61491341948368,166.17170392,129.94164062,48.23733907,-24.08935198,-45.77330143,17.76127967,-0.8736831893275875,12.91938614485737,-2.3501214770995684,-7.264791942384111
-10.6787805211817,165.88782825,131.1213666,46.87766951,-25.03822623,-45.59523398,16.48399829,-0.8530930867052707,35.16537024407462,-2.8431130467037056,-7.835667474477995
-11.7929078664699,165.65253724,132.37570634,45.46380877,-25.944592,-45.31037517,15.04893997,-0.831200728303661,29.29997487191356,-3.33077782487586,-8.46213004159404
-12.9532519359002,165.48519289,133.69278169,44.03945929,-26.86746885,-45.10306967,13.70155538,-0.8082134269493041,-9.04454751125332,-3.8101373938354834,-9.143114542064716
-14.1539825199072,165.30847205,134.97764855,42.62933014,-27.76551128,-44.85726446,12.32841673,-0.7857882697925431,-15.289904552222566,-4.26907034037798,-9.88491217952922
-15.3875697111117,165.11344352,136.21237534,41.22177427,-28.64678007,-44.59176086,10.92804134,-0.7642382219444628,5.594686078529421,-4.7066470852749465,-10.680922625836754
