knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.4934053414618,204.86828143,178.20186142,41.8136815,41.42894594,42.87269902,12.57567811,-0.0313834386281354,-32.59813926736381,-2.879305595529143,26.37271093699094
23.3059746462156,204.34630684,176.22751042,42.03501466,40.64221141,40.80658294,12.6331669,-0.0658423641681782,-47.097261315443895,-2.604223734501619,25.91019838071722
22.9677464150735,203.77866128,174.15977263,42.22435892,39.79440512,38.61040866,12.59227653,-0.1019311966715892,-56.56676508362786,-2.3372331514019025,25.304979566475403
22.5082109489324,203.16992297,172.00896099,42.3917314,38.88887838,36.29435434,12.47161046,-0.1394699413798082,-52.32844767066069,-2.0783338462299934,24.586544795162396
21.9605763415524,202.52449618,169.79358015,42.53207857,37.93643218,33.887629,12.26532448,-0.1781356312234058,-46.809416379223286,-1.8275258189858925,23.788102160538294
21.3593407451098,201.84302209,167.49059164,42.73164317,36.90617457,31.30933028,12.09400466,-0.2183303633585042,-35.57389771675137,-1.5848090696695987,22.9441498147794
20.7365854311233,201.1060888,165.15918947,42.82783536,35.84305356,28.69194753,11.82959631,-0.2590210074131447,-33.00923761004384,-1.3501835982811123,22.08676902940441
20.1176378110162,200.34175611,162.76839887,43.02052798,34.71900819,25.94765604,11.63368953,-0.3007481751088754,-30.497635512594456,-1.123649404820434,21.241287215836632
19.5174027685648,199.53723566,160.33566979,43.26144024,33.5399297,23.10178961,11.51198497,-0.343207307363888,-22.79467721879591,-0.9052064892875629,20.42260925785236
18.9384564893277,198.69823331,157.87146752,43.58486676,32.3163076,20.18111951,11.47999499,-0.3862157504105061,-16.782419371404345,-0.6948548516824995,19.6333113410102
18.372006009829,197.8235343,155.38154623,44.00355144,31.04738502,17.18646375,11.57588997,-0.4296730750365108,-12.335686956465608,-0.4925944920052432,18.864600501834243
17.8024326152018,196.9165186,152.87837999,44.53370833,29.74020638,14.13938154,11.80133189,-0.4733615676492771,-7.077353750072923,-0.2984254102557946,18.100858025457594
17.2140697150067,195.97169799,150.35674439,45.18883344,28.39531042,11.04542713,12.18702174,-0.5173724114047803,1.7535078648711178,-0.1123476064341542,17.326417321440857
16.5975034744151,195.0004193,147.84474221,45.9566677,27.01691202,7.91652281,12.72492411,-0.5612151202630555,8.616051726596474,0.06563891945967937,16.53186455495542
15.9544222329946,194.00174325,145.34198941,46.84408852,25.61365404,4.78157704,13.40989816,-0.6048963969865626,14.985864705862184,0.23553416742570477,15.718888065568896
15.2996782134985,192.97891706,142.86047077,47.84328467,24.18612296,1.64505316,14.24237397,-0.6482070677041742,24.55075769897679,0.3973381374639233,14.902340076034577
14.6562293327206,191.93654394,140.41309711,48.93984618,22.74074896,-1.47166135999996,15.20060616,-0.6909217960977587,33.26362283918236,0.5510508295743337,14.105178503146266
14.0447011451191,190.88065782,138.01686481,50.11117656,21.28113778,-4.55660273999996,16.26635472,-0.7327439393753953,39.74286796255768,0.6966722437569373,13.348028901362163
13.4769258314301,189.81385836,135.67479133,51.35264185,19.80740016,-7.60363465999998,17.43463835,-0.7736208329250366,51.61386100566831,0.8342023800117326,12.642723451418366
