knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.3690544312531,213.67907571,195.49433055,28.04461337,61.56261729,73.430419,-0.426119549999999,0.2704270834898439,-57.32945825878808,-9.06329667502309,23.432351106276187
14.663136214414,213.38263637,194.08028353,27.63440399,61.0968664,72.35478435,-1.11406316,0.2457473072128298,-87.18377239041706,-8.535371718895233,23.19850793330923
14.9188440140641,213.0181331,192.50199971,27.31780017,60.53947028,71.06703604,-1.79467211,0.2182010580228763,-117.15108437380523,-8.019279387772793,22.93812340183689
15.1454012939166,212.58328477,190.75266327,27.12015084,59.88524367,69.55064876,-2.43251863,0.18766937741976,-110.42378956647669,-7.515019681655767,22.660420975572364
15.3451881578978,212.07593734,188.8384426,27.04762903,59.13376158,67.81025105,-3.02232867,0.1542599241185283,-114.88798050992789,-7.022592600544157,22.367780758441956
15.5114619029682,211.50123836,186.7923613,27.05776133,58.3004565,65.89184825,-3.58762905,0.1185490686700425,-121.48579457603628,-6.5419981444379625,22.053460047406162
15.6281631458466,210.83956343,184.51662585,27.3713392,57.33361272,63.64028106,-3.89332258,0.0788299921631874,-109.85066532802588,-6.073236313337184,21.701399459183783
15.6731513874504,210.10913943,182.135997,27.75460144,56.29811226,61.25022344,-4.16013421,0.0372801804627213,-99.05986179495282,-5.616307107241822,21.28945849469222
15.6244498927077,209.30945086,179.56541115,28.45391241,55.15122538,58.59252209,-4.15353710999999,-0.0075850063249559,-85.30613845447145,-5.1712105261518735,20.795660418859573
15.4677492730126,208.43581918,176.9120615,29.20724462,53.94591293,55.82127779,-4.08707648,-0.053894693924095,-76.86479069534914,-4.737946570067342,20.205695843079944
15.202814520909,207.50384314,174.12542828,30.21875356,52.65045242,52.84595556,-3.77118092,-0.1025306186585465,-65.41036585677861,-4.316515238988225,19.519329759897225
14.8455658772339,206.51287259,171.24772319,31.40334524,51.27904049,49.71004033,-3.25771123,-0.1527560473804463,-43.21295601597246,-3.906916532914524,18.752482410148424
14.4247489371774,205.47728638,168.31067162,32.74879378,49.85377386,46.47352098,-2.56696581,-0.2040172675778149,-25.91200630512276,-3.5091504518462386,17.933899389023637
13.9751939270737,204.40135303,165.33579288,34.23056283,48.38152749,43.1590558,-1.71979177999999,-0.2559386964383949,-9.585039328680445,-3.123216995783369,17.09841092285707
13.5298224262818,203.2961278,162.3474501,35.8358813,46.86740074,39.78070956,-0.707570840000002,-0.3080951171275957,6.225165326853421,-2.7491161647259155,16.278938591007716
13.1132575319827,202.16778212,159.36894434,37.53284254,45.31959825,36.36512387,0.440619499999997,-0.3600798494292115,19.72621560619281,-2.386847958673876,15.500105490656576
12.7397663255436,201.02223015,156.41989615,39.30495481,43.74469237,32.93257182,1.71405873,-0.411550450144691,32.168151226203534,-2.0364123776272525,14.776178703170853
12.4146064363511,199.86872251,153.51511869,41.13465511,42.14649268,29.49918823,3.09388011999999,-0.4622483808594089,45.25497553284907,-1.6978094215860455,14.112415857937146
12.1361284333515,198.70822588,150.67665213,42.99446364,40.53577096,26.09346939,4.55720766,-0.5117889680391661,53.67321862333458,-1.3710390905502532,13.507167523901753
11.8976376310616,197.54864502,147.92058495,44.85599966,38.9165576,22.73079475,6.07983827,-0.5598914147363213,58.11304826108046,-1.0561013845198772,12.953739015581478
11.6890217684148,196.39155039,145.240933,46.71927211,37.26913226,19.36956252,7.67788463,-0.6066601640713076,66.52081064940649,-0.7529963034949141,12.442018071909715
11.4981450857276,195.24109276,142.65901445,48.55962697,35.64185203,16.13377042,9.25251539999999,-0.6517231437871257,74.03081581308193,-0.4617238474753709,11.959868933202971
11.3120163986688,194.10160142,140.18635004,50.34737764,34.00240704,12.94209218,10.84746915,-0.6948792790385085,78.24096884791345,-0.18228401646124048,11.49430041513004
11.1177430221474,192.97540508,137.82160928,52.08533979,32.35886007,9.81819385,12.44189869,-0.7361517912566219,83.24091303987035,0.08532318954747353,11.032419832599926
