knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
28.3805427769746,205.04012508,175.71528358,43.82359213,38.70643623,-16.69801312,305.09592691,-0.0747824090432641,-40.53305181875917,-3.1191286167527994,31.4996713937274
27.5656476281211,204.54629698,173.75167234,43.91038275,37.96374327,-19.27980043,305.64331748,-0.1090538904104328,-58.97057739180189,-2.900761001921266,30.466408630042366
26.6358907737395,203.98995882,171.67194246,43.97749142,37.14657078,-21.95725326,306.21657354,-0.1453520243685394,-74.06964066229146,-2.688502711321931,29.32439348506143
25.6332706634914,203.37380775,169.48657334,44.03600137,36.25615787,-24.71793636,306.81446328,-0.1834939108839503,-67.94871512501315,-2.482353744954794,28.11562440844619
24.5983116217798,202.69919962,167.20421356,44.10384132,35.29435586,-27.55302569,307.45078298,-0.2233286037600438,-61.08561450326375,-2.2823141028198553,26.880625724599653
23.5662046913072,201.96697643,164.83215688,44.19634655,34.25954035,-30.4490842,308.11706131,-0.2647288028699691,-54.89009708441479,-2.088383784917115,25.654588476224315
22.5633350574696,201.18103539,162.38648987,44.33502846,33.16208022,-33.38964317,308.8324493,-0.3074137446018746,-50.53580777862905,-1.900562791246573,24.463897848716172
21.6051655319137,200.33790773,159.86324333,44.5544836,31.99629128,-36.37763484,309.62591857,-0.3514527045644294,-43.51508472679857,-1.7188511218082292,23.324016653721927
20.6953973668182,199.44208249,157.27921733,44.87087901,30.77153102,-39.39171737,310.49636063,-0.3965524662215683,-35.49254617498789,-1.5432487766020837,22.238646143420283
19.827043535588,198.49668894,154.64500671,45.30329482,29.49285437,-42.42079326,311.45285761,-0.4425281147315696,-31.141319922044453,-1.3737557556281363,21.200799291216136
18.9870512043907,197.5029668,151.96858748,45.86655579,28.16438349,-45.45473705,312.5046856,-0.4892404424587608,-25.824357615419306,-1.210372058886387,20.197423263277088
18.1636549516373,196.45658044,149.24834347,46.5735294,26.78393007,-48.49413759,313.66609081,-0.5367176568909142,-15.578927585695368,-1.053097686376836,19.21675263801414
17.3523169198971,195.36888545,146.50999496,47.41866127,25.36508107,-51.51476312,314.92288144,-0.5845108544574953,-6.091658111052567,-0.9019326380994839,18.254249557996584
16.5588483565071,194.24343341,143.76241955,48.40322683,23.90918928,-54.50922082,316.27214954,-0.6324650918088284,4.19849947141504,-0.7568769140543292,17.31572527056143
