knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.10353937875201,193.17354674,145.16527225,42.42428945,22.4467169,-6.72035208999998,20.90873932,-0.6079806932733364,-5.601368944234508,5.4026653835763305,-2.2991260048243207
3.46308199427273,192.3873625,142.88084382,42.39115718,21.42492204,-9.04160164000001,20.52780738,-0.647851490903001,-9.788481887608214,5.227094181061153,-1.764012186788423
3.84915263837982,191.58272244,140.58036865,42.4888064,20.36309839,-11.42325542,20.24353354,-0.6880023569798773,-11.954138783357848,5.052368409146025,-1.2032157707662052
4.25798978261321,190.7397228,138.25590309,42.68917374,19.26837659,-13.84523456,20.05196905,-0.728571934351091,-4.774236467756055,4.878488067830947,-0.620498285217737
4.68430287580153,189.8725206,135.92697288,43.01466579,18.14124685,-16.30448409,19.9789545,-0.7692194345647541,3.342802936406919,4.705453157115919,-0.02115028131438912
5.12146700874628,188.98774504,133.603608,43.47879123,16.98234793,-18.79858951,20.04532494,-0.8097698014459567,11.537542653534771,4.5332636770009405,0.5882033317453397
5.56179174259167,188.08764308,131.29272996,44.08890052,15.80518596,-21.29457559,20.24812779,-0.8501022318559901,20.699936541208608,4.361919627486012,1.1998721151056584
5.99684316297165,187.1812712,129.01741816,44.82303587,14.58250954,-23.84723065,20.61405572,-0.8898139142754689,28.6510335307554,4.191421008571134,1.8054221544005156
6.41779565928075,186.26928485,126.77708894,45.70671471,13.35773382,-26.35824502,21.11598327,-0.9289150354931052,37.81042894276831,4.021767820256306,2.396027839024444
6.81579087084519,185.36044268,124.59538665,46.69394497,12.10605751,-28.87977114,21.75399365,-0.9669929237519056,46.88499611715358,3.852960062541527,2.9628308083036634
7.18228589472355,184.45240946,122.47808572,47.77611264,10.84372254,-31.3700932,22.51646765,-1.0039467962359436,55.4433123520881,3.6849977354267986,3.497288159296751
7.50937443048686,183.55656693,120.44198638,48.93295382,9.57162915000001,-33.82426872,23.37628406,-1.0394834336166268,63.15089227773907,3.5178808389121197,3.99149359157474
7.79006048421298,182.67414129,118.49674928,50.13914519,8.29433523999998,-36.22883633,24.31332842,-1.0734342257435732,68.89790196673573,3.351609372997491,4.438451111215489
8.01846566517982,181.80712545,116.65041407,51.37336247,7.01623647,-38.57205287,25.30845804,-1.105658854253574,74.78103337475339,3.186183337682912,4.832282327496907
8.1899621812844,180.9574978,114.91016874,52.61079021,5.74160051000001,-40.84217772,26.33436816,-1.1360318650545291,78.58655102112255,3.0216027329683826,5.168359448316018
8.30123441645573,180.14015274,113.28730552,53.84743505,4.45363329,-43.08904119,27.43548515,-1.1643561715530462,79.32722512243417,2.8578675588539038,5.443366857601825
