knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.35728197426126,195.57417352,151.57272876,39.62959078,27.81012112,6.30818859999999,12.28227272,-0.4961494804954913,-16.567331975715405,10.071870269734099,-1.7145882954728382
8.91922441844301,194.73133395,149.00863462,39.46033879,26.63557647,3.60974804,11.81489842,-0.5409013655695835,-23.644739830989003,9.578391145201023,-0.6591667267580128
9.49519799186485,193.84529309,146.39707857,39.4195903,25.38247929,0.76975630000004,11.44999178,-0.5864816172424614,-26.47400406959477,9.092733957535323,0.4024640343295278
10.0808844804277,192.90737177,143.74497196,39.49057847,24.0769842,-2.1485371,11.19454335,-0.6327696097008667,-20.50635858320557,8.614898706737,1.4659857736907007
10.6703307988135,191.94318973,141.06974351,39.77541364,22.69956531,-5.19495035,11.14459435,-0.679461154396391,-13.807205464750892,8.144885392806053,2.5254454060074476
11.2560264743909,190.9211732,138.36381652,40.19130779,21.28396987,-8.27035330000001,11.21495537,-0.7266884896904705,-4.045652262176702,7.682694015742481,3.5733324586484194
11.8290825679563,189.87838696,135.66329899,40.82251988,19.80031479,-11.46204464,11.53833793,-0.7738214120967957,4.200096447689639,7.228324575546285,4.600757992410015
12.3794982334662,188.79957397,132.9594812,41.63838549,18.28931465,-14.64899127,12.01073662,-0.821011934906292,16.15965622369533,6.781777072217466,5.597721161248733
12.8964972416488,187.69796132,130.28091925,42.65094625,16.73506716,-17.87615793,12.70277276,-0.8677616601524314,29.67495013504795,6.343051505756022,6.553445735892779
13.3689142619735,186.58396533,127.64773389,43.82991657,15.14056855,-21.12819187,13.595704,-0.913719414499744,41.0233165509732,5.912147876161955,7.456766385811546
13.7856101493976,185.454371,125.06856445,45.16436728,13.52069771,-24.36363634,14.66159554,-0.9587344131945624,52.2778505756504,5.489066183435263,8.296543965962337
14.135898786713,184.32424394,122.57103287,46.62553564,11.88099214,-27.56731924,15.88649353,-1.0023245624380983,61.48316210962683,5.073806427575947,9.062092359137052
14.4099707888681,183.18861133,120.15573967,48.15633125,10.21768074,-30.7354186,17.21194132,-1.0444793811791282,72.4413357366438,4.6663686085840075,9.743602180284093
14.5992922158546,182.05522468,117.84660442,49.74985482,8.54710984000002,-33.83428612,18.63913061,-1.0847813941654905,87.48856970966168,4.266752726459444,10.332539489395156
14.6969488171029,180.93276885,115.65797317,51.36807522,6.87629158999999,-36.84072182,20.12301514,-1.1229802155900297,92.85164885111996,3.874958781202257,10.821990035900644
14.6979144618972,179.84345729,113.62344855,52.97719427,5.20572743,-39.75082224,21.612465,-1.1584893689219162,95.19220344588852,3.4909867728124455,11.206927689084754
14.5992367603163,178.74027056,111.69220743,54.55395163,3.53718129000001,-42.57479382,23.15969574,-1.1921958851158192,100.69109887374417,3.1148367012900096,11.48440005902629
14.4001397292228,177.69552365,109.94570383,56.07784753,1.85970261,-45.3433825,24.75089074,-1.2226781233337531,100.77885577386203,2.74650856663495,11.65363116258785
14.1020455902959,176.62556353,108.30335919,57.51275044,0.24074195999998,-47.84851951,26.10781116,-1.2513424447542345,111.66910991304624,2.386002368847266,11.716043221448633
13.7085194497201,175.61181083,106.84537942,58.88092739,-1.38306394,-50.3123152,27.58151027,-1.276788992168204,120.2564300294906,2.0333181079269593,11.67520134179314
13.2251418303543,174.6375897,105.55432782,60.13725949,-2.98146194,-52.62431188,28.90550601,-1.2993220934013447,115.0003430618396,1.6884557838740282,11.536686046480272
12.6593149924817,173.70365677,104.4340736,61.26278921,-4.56830901999999,-54.84994632,30.23375102,-1.3188742179997055,111.10985231549851,1.3514153966884717,11.307899595793229
12.0200098897435,172.80277984,103.46419988,62.31933444,-6.10096012,-56.86938545,31.42054735,-1.3358017077422712,113.4938865525892,1.0221969463702933,10.997812943373207
11.3174616303242,171.94107781,102.65938034,63.19256751,-7.62650852000002,-58.80733431,32.52174714,-1.3498484585996573,120.59552830453012,0.7008004329194897,10.61666119740471
10.5628225441911,171.13393068,102.02434401,63.96347461,-9.10660461000001,-60.58000981,33.51153996,-1.3609319334279388,116.00870354652626,0.38722585633606244,10.175596687855037
9.76778339351326,170.39452603,101.57564856,64.57886726,-10.53626265,-62.15987724,34.29257289,-1.368763146369156,104.20564744453296,0.08147321662000984,9.686310176893251
8.94417480107571,169.67887011,101.24916905,65.08424127,-11.94813496,-63.67200747,35.07617748,-1.3744612887589538,105.15501230983438,-0.21645748622866634,9.160632287304376
8.10356241436734,169.02503799,101.08897116,65.44450445,-13.32295355,-65.04040761,35.70101443,-1.3772572693942016,102.0901216408876,-0.5065662522099643,8.610128666577305
7.25685041730254,168.41345512,101.07648793,65.63063293,-14.65025659,-66.22426828,36.07890764,-1.377475142858985,91.57051434830254,-0.7888530813238877,8.045703498626427
6.41390849009038,167.84346452,101.18722707,65.72095423,-15.95842336,-67.35410378,36.47423802,-1.3755423802551583,87.89971517622952,-1.0633179735704363,7.477226463660816
5.5832369925913,167.31320969,101.42846721,65.64876218,-17.22925338,-68.34299576,36.66326322,-1.3713319455241866,82.3377749651355,-1.3299609289496068,6.913197921540907
4.77168388301223,166.81978113,101.78911125,65.45020175,-18.45332961,-69.15812318,36.66431612,-1.365037519598492,74.00681229987605,-1.5887819474614027,6.360465830473633
3.9842246608703,166.35641947,102.25220719,65.13071817,-19.65141167,-69.90745261,36.60807551,-1.3569549706928743,65.35105258748119,-1.839781029105822,5.824005689976122
3.2238135362144,165.92589853,102.81502323,64.70060729,-20.82631715,-70.56357307,36.44310592,-1.3471319777118382,58.3917755973018,-2.082958173882865,5.306771710097265
2.49131028690701,165.5054847,103.45038112,64.16525417,-21.96813546,-71.09192045,36.13434618,-1.336042890602814,55.60815346394188,-2.3183133817925334,4.809623668699544
1.78548317317629,165.09617754,104.17549544,63.45688774,-23.0437489,-71.41542048,35.53783757,-1.3233872582654542,49.965832114147176,-2.5458466528348236,4.331329826011114
1.10308434386742,164.70693632,104.9671663,62.68147055,-24.11521612,-71.7194327,34.94813042,-1.3095699951663593,46.437930029255,-2.765557987009739,3.868642330877159
0.438994021306511,164.32778371,105.82225078,61.81077493,-25.15837057,-71.92833556,34.25007918,-1.2946459556076555,42.9512491306272,-2.97744738431728,3.416441405623791
-0.213565772188516,163.96570744,106.75002122,60.85084089,-26.17635527,-72.05894655,33.48097074,-1.2784533067269792,36.97357847302518,-3.181514844757441,2.967949072568925
-0.862749712512455,163.59958515,107.71509865,59.80798365,-27.15388872,-72.05080531,32.52467217,-1.261609528036794,39.48681245332431,-3.377760368330229,2.5150106558177736
-1.51775348992386,163.24919477,108.74471914,58.69310652,-28.10937721,-71.9778985,31.5211848,-1.2436392604402966,39.37879926189991,-3.5661839550356405,2.0484304651117804
-2.18844267400509,162.91358632,109.83418929,57.50704262,-29.03977881,-71.83039077,30.44044209,-1.2246244192206002,32.67982242169287,-3.7467856048736774,1.5583429308685872
-2.88496093238036,162.58610044,110.96504096,56.28117774,-29.94965181,-71.61758602,29.31432064,-1.204887334227424,30.12092713750913,-3.919565317844338,1.034604385463978
-3.6173292385635,162.26887597,112.14052152,54.99998561,-30.83261795,-71.32400086,28.09130039,-1.184371328162237,29.5664901393522,-4.0845230939476185,0.4671938553841186
-4.39504628894735,161.96425024,113.35794298,53.67766071,-31.69591289,-70.97347096,26.812846,-1.1631233153008005,28.24735109206777,-4.241658933183526,-0.15338735576382412
-5.22669871076227,161.67407255,114.61625726,52.30820766,-32.53598966,-70.55789024,25.4540995,-1.1411615880899386,25.59715763470693,-4.390972835552059,-0.835725875210211
-6.11958801607301,161.40230919,115.9126904,50.9384699,-33.369908,-70.13233522,24.13346768,-1.1185345612649702,21.79450407363781,-4.532464801053212,-1.5871232150197976
-7.07937986028752,161.1470703,117.23865391,49.53553611,-34.19154798,-69.67661553,22.75814672,-1.0953921322541695,18.16949535982104,-4.6661348296869924,-2.4132450306005273
-8.10978018234839,160.90847143,118.59231113,48.11725655,-35.00028308,-69.19524188,21.36223257,-1.071766356821776,15.237295092576096,-4.791982921453396,-3.3177972608949933
-9.21224237425683,160.68705843,119.9651541,46.69293486,-35.80259904,-68.70870726,19.95887914,-1.0478057268824184,11.656645667023025,-4.910009076352424,-4.302233297904406
-10.3857231155023,160.48555699,121.35923513,45.26444435,-36.59568359,-68.2124912,18.54678297,-1.0234744228693244,3.984921785518125,-5.02021329438335,-5.36550982111895
-11.6265379069198,160.30015224,122.75844195,43.835455,-37.38550139,-67.72616596,17.1146415,-0.9990536569439648,-6.892486730367686,-5.594023760986003,-6.032514145933797
-12.9283659913555,160.12120507,124.14899105,42.41898557,-38.17728998,-67.26759589,15.72831923,-0.974783996738321,-13.148270368291737,-6.170042760912902,-6.758323230442598
-14.2823914610442,159.94017555,125.51223876,41.03242842,-38.970028,-66.83345519,14.39286941,-0.950990835678548,-13.015782424774525,-6.7286627630565485,-7.553728697987652
-15.6775241260835,159.77423369,126.86341293,39.65235351,-39.7578079,-66.41735896,13.02911044,-0.9274083976441466,-13.181487474611677,-7.268793197415789,-8.40873092866771
-17.1006612054502,159.6135822,128.19146063,38.28193966,-40.51738744,-65.94817695,11.57240782,-0.9042295926556088,-18.236386848725594,-7.779704652362529,-9.320956553087672
-18.5369765936685,159.47718333,129.50231045,36.95319015,-41.31010979,-65.62363142,10.28051631,-0.8813509472974335,-47.04640765703978,-8.25304342499912,-10.283933168669378
-19.970232058921,159.33574791,130.7661957,35.64260127,-42.08518798,-65.29092312,8.99486428,-0.8592919883175422,-62.6407185747524,-8.68566539663479,-11.28456666228621
-21.3831060269649,159.12654662,131.87165191,34.45687767,-42.85646348,-64.99004424,7.71157719,-0.8399981377164243,-39.194928825201366,-9.062766014968124,-12.320340011996775
-22.7575346894424,158.97169627,132.98202589,33.28888757,-43.65101281,-64.81395097,6.56301224,-0.8206184558369507,-37.46435807736703,-9.366598236945624,-13.390936452496778
-24.0750586068037,158.81223594,134.01642297,32.18936555,-44.4306414,-64.65805992,5.41881637,-0.8025648210179352,-50.67181430592482,-9.617915726508349,-14.457142880295352
-25.3171693886798,158.65288555,134.98320112,31.14649677,-45.18238716,-64.49237504,4.28649961,-0.7856913591640959,-44.60845496336074,-9.821387258827698,-15.495782129852103
