knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.62204044216222,193.22092341,149.65016255,39.74637846,19.86320676,-9.24640243999997,23.90132547,-0.5297045909475798,-7.73890509507158,1.2097901223806933,0.4122503197815268
1.95193333733061,192.4488435,147.48858429,39.56294274,18.85716786,-11.60866424,23.45711593,-0.5674312486241099,-10.12042954869896,1.3131642575664533,0.6387690797641568
2.31711316129101,191.65572912,145.3048357,39.43196474,17.81514813,-14.03541686,23.06694699,-0.6055448515553935,-12.452617035033596,1.4108220709182755,0.9062910903727344
2.715355961216,190.84826488,143.10744198,39.38003106,16.72837279,-16.5530903,22.78641562,-0.6438966069320399,-10.24813703539902,1.5027635624361597,1.2125923987798402
3.14273453947296,190.01482574,140.88816061,39.39157302,15.63344843,-19.04390771,22.52075057,-0.6826303738667105,-3.606653086072331,1.5889887321201062,1.5537458073528538
3.59370174205989,189.17302924,138.66758217,39.51249425,14.495102,-21.62085588,22.4059037,-0.7213867789435098,3.224462631801206,1.6694975799701146,1.9242041620897752
4.06127501133992,188.32117078,136.45082092,39.73724131,13.32852552,-24.23498093,22.40933427,-0.7600765614866348,9.321761646994275,1.744290105986185,2.3169849053537352
4.53730756615168,187.46178895,134.24619717,40.06818308,12.13836685,-26.87275466,22.53545358,-0.7985545046917996,17.413837606877713,1.8133663101683177,2.7239412559833625
5.01282595075495,186.60138696,132.06689099,40.51048891,10.92462423,-29.53194106,22.79672182,-0.8365905729418597,25.916613974353808,1.8767261925165124,3.136099758238437
5.47840982986367,185.7441186,129.92458611,41.06058248,9.69179672999999,-32.199495,23.19257194,-0.8739808466794016,34.103829577075736,1.934369753030769,3.5440400768329012
5.92458807763661,184.89478981,127.83145232,41.71697656,8.4459478,-34.85802593,23.71452924,-0.9105129229996493,43.29056906248301,1.986296991711088,3.9382910859255222
6.3422255016618,184.0548581,125.7983756,42.47771256,7.19447989999998,-37.48688754,24.36023544,-0.945996805709296,52.78651456883328,2.032507908557469,4.309717593104331
6.72287684670309,183.23614707,123.84405034,43.3235421,5.93473942,-40.08786785,25.12151083,-0.9801062161511904,59.43261316869952,2.073002503569912,4.649874343133178
7.05908916087632,182.43682053,121.97460954,44.24840791,4.67442250000002,-42.64069859,25.98657292,-1.0127341132823071,63.93417335675888,2.1077807767484167,4.951308384127904
7.34464034181739,181.66301366,120.19717215,45.23597663,3.39640786999999,-45.20051816,27.01470064,-1.0437562479858615,71.73281409080685,2.1368427280929843,5.207797613724406
7.57470777046056,180.90358967,118.51715931,46.28817056,2.17253044,-47.53404509,27.93479029,-1.0730780035196423,74.93200260971555,2.160188357603613,5.414519412856947
7.74596275742987,180.18938885,116.96129271,47.36823206,0.927919290000006,-49.89372016,29.04093412,-1.100232998411452,73.31590277153133,2.1778176652803047,5.568145092149566
7.8565883551308,179.48044217,115.48903783,48.47560003,-0.295248499999985,-52.13045673,30.12973947,-1.125928693496006,72.94706059537637,2.1897306511230585,5.666857704007741
7.90622504054133,178.81296934,114.14548245,49.59163672,-1.51670677999999,-54.31649314,31.29938276,-1.1493781585598897,75.11019374502492,2.1959273151318737,5.710297725409457
7.89585618179,178.15183967,112.87887222,50.72714348,-2.74291306000001,-56.47083103,32.55061502,-1.171484677412832,74.62569209000014,2.1964076573067515,5.699448524483248
7.82764825084372,177.52757005,111.7600219,51.80620915,-3.89924446999999,-58.36161414,33.61450422,-1.1910122993338244,74.64348048574098,2.191171677647691,5.636476573196029
7.70476089607583,176.90448867,110.69628033,52.91233909,-5.08716601999998,-60.3070472,34.83066027,-1.209578092120658,78.97391463130177,2.180219376154693,5.5245415199211365
7.5311409344672,176.33641509,109.80223699,53.93779075,-6.20523789999999,-61.99833065,35.86975666,-1.2251820920591852,65.65691106691362,2.1635507528277564,5.367590181639444
7.31131242280634,175.76953766,108.96617564,54.98461483,-7.32663191,-63.6590458,36.94471307,-1.239774115365354,60.46771035219223,2.1411658076668827,5.1701466151394575
7.05017261701495,175.20857238,108.22063847,55.95647015,-8.43017828000001,-65.23735025,38.01942005,-1.2527861936778546,68.99234347789162,2.1130645406720707,4.937108076342879
6.7528011943937,174.67581187,107.58252541,56.87807265,-9.50398842000001,-66.69248956,39.01558336,-1.2639233675748305,67.44667814699179,2.079246951843321,4.673554242550379
6.42428787953397,174.15493689,107.03433696,57.72641713,-10.5602959,-68.05469839,39.94189093,-1.2734910609487349,66.39486594525401,2.039713041180633,4.384574838353337
6.06958175896625,173.65878091,106.58531618,58.52093917,-11.58934031,-69.30727641,40.81715302,-1.281327951969608,65.94253070834277,1.9944628086840073,4.075118950282243
5.69336416241883,173.18439692,106.22845001,59.2522493,-12.59732141,-70.46668725,41.63882198,-1.2875564416250898,60.38751247305907,1.9434962543534435,3.7498679080653865
5.29994600387057,172.72486971,105.96592982,59.88384763,-13.57594342,-71.49194757,42.308197,-1.292138283293551,55.39271176641547,1.886813378188942,3.413132625681628
4.893189811924,172.26425171,105.76855802,60.44103071,-14.53377899,-72.43711006,42.92275863,-1.2955830710541387,57.98830434345481,1.8244141801905025,3.068775631733497
4.47645619141221,171.82937158,105.66392032,60.92532007,-15.47561723,-73.30358368,43.48557579,-1.297409343440853,58.496664649347885,1.7562986603581252,2.720157531054085
4.05257399833833,171.41184288,105.64091454,61.33090524,-16.39658972,-74.0789063,43.9730089,-1.2978108700488422,55.337006092675,1.68246681869181,2.37010717964652
3.62383296205372,171.00272591,105.69707202,61.6233795,-17.28984517,-74.736603,44.30871696,-1.2968307371232195,53.74262164104415,1.6029186551915569,2.020914306862163
3.19199678943029,170.60508125,105.83032875,61.81368615,-18.15961074,-75.2940846,44.52774887,-1.2945049684342782,53.33620601674749,1.5176541698573656,1.6743426195729245
2.75833393558151,170.2138138,106.03814626,61.87920317,-19.000832,-75.73484675,44.58417341,-1.290877868641482,52.689936774670265,1.4266733626892365,1.3316605728922735
2.32366228537362,169.84419677,106.32533691,61.87059735,-19.8281151,-76.10962918,44.59507336,-1.2858654462180394,52.59848501253161,1.3299762336871697,0.9936860516864503
1.88840306935918,169.46896085,106.6811116,61.71280895,-20.61051158,-76.32026685,44.37834374,-1.2796560064822773,51.46903183901763,1.2275627828511648,0.6608402865080152
1.45263857436725,169.13005737,107.12171219,61.4707008,-21.39922319,-76.52163096,44.13273225,-1.2719660755005475,52.05766681852797,1.119433010181222,0.3332055641860281
1.01616774198521,168.77489662,107.61897277,61.08699725,-22.13248958,-76.53453239,43.65499098,-1.263287241139171,56.1779127076023,1.0055869156773412,0.01058082630786883
0.578553691723036,168.46480937,108.21635593,60.59800676,-22.86403168,-76.51638261,43.09843852,-1.2528609381012028,53.854565313933286,0.8860244993395227,-0.3074708076164867
0.139158894013053,168.15944676,108.87870967,60.0035748,-23.56344934,-76.3818946,42.41167811,-1.2413006845253045,54.807364987206064,0.7607457611677662,-0.6215868671547131
-0.302831856337373,167.87444675,109.6195636,59.30662216,-24.23455374,-76.14442263,41.59951443,-1.2283703441704648,56.16140712886519,0.6297507011620717,-0.9325825574994446
-0.748397704610092,167.62189335,110.45246964,58.50942796,-24.88278682,-75.8218622,40.68106183,-1.213833391412717,51.82987168054432,0.4930393193224394,-1.2414370239325314
-1.19867627332451,167.37774121,111.34455243,57.6158655,-25.50264657,-75.39797271,39.62803951,-1.1982636095268402,53.64682051840042,0.35061161564886845,-1.5492878889733785
-1.65496701528298,167.16653998,112.3231929,56.64581413,-26.10040326,-74.89683863,38.50088801,-1.1811831111320754,51.40740077247408,0.20246759014136084,-1.857434605424341
-2.11874164342552,166.98153856,113.3769149,55.60740148,-26.67257754,-74.30993685,37.2978998,-1.1627921928313756,46.124716732345306,0.04860724279991424,-2.167348886225434
-2.59165711696908,166.81112394,114.48845887,54.49929179,-27.22127952,-73.64370195,35.99155084,-1.1433920907741864,46.07271464728058,-0.11096942637546925,-2.4806876905936104
-3.075565228165,166.67099765,115.67355253,53.34222144,-27.74849331,-72.90871513,34.63995496,-1.1227083044626764,43.04314071575055,-0.27626241738479185,-2.7993028107802083
-3.57251216544528,166.55233184,116.91770205,52.14369596,-28.25452524,-72.10807067,33.24209607,-1.1009937989515692,36.16419599504539,-0.4472717302280511,-3.1252404352172287
-4.0847212911151,166.45561652,118.21680919,50.90703744,-28.73967195,-71.2442399,31.79465027,-1.0783201020224022,30.417706414165306,-0.6239973649051588,-3.4607239262099414
-4.61455279865031,166.37091453,119.55415081,49.64062109,-29.20787901,-70.33096093,30.29655783,-1.0549790875294476,29.50025489424135,-0.5507622201214925,-4.063790578528818
-5.16443490017693,166.3036073,120.93434647,48.33954543,-29.6508568,-69.34537034,28.74075267,-1.0308901289407115,25.528997291439648,-1.000056039802592,-4.164378860374338
-5.73676269503647,166.26173167,122.35962358,47.04494932,-30.08834562,-68.35458976,27.23365614,-1.0060143506179018,14.907192244495436,-1.4766538722428866,-4.260108822793583
-6.33376281092327,166.22436251,123.79815413,45.73483132,-30.50865847,-67.31925628,25.67711727,-0.9809072561298768,8.447447684852794,-1.9786148435554154,-4.355147967367855
-6.95732419051729,166.19350112,125.25050827,44.41684808,-30.91409858,-66.25131269,24.09686626,-0.9555588944819065,4.249874983283064,-2.4984806466882574,-4.458843543829032
-7.60880336784937,166.16910551,126.7103621,43.09978664,-31.30682438,-65.16013868,22.5051599,-0.9300796385505568,-1.2733293903976597,-3.0326067274281607,-4.576196640421209
-8.28883604212813,166.14645143,128.16574295,41.78866671,-31.68927312,-64.05466017,20.88397002,-0.9046784508475828,-6.455972903132157,-3.5781827010386356,-4.710653341089495
-8.99720359778073,166.12813986,129.61527443,40.4892724,-32.06184309,-62.94052309,19.30744843,-0.8793793539102767,-12.85121358427288,-4.125198940282327,-4.872004657498404
-9.73277271575474,166.10716049,131.04398763,39.20652087,-32.42701251,-61.82490779,17.68595953,-0.8544436045035724,-18.891682933693765,-4.671541463585099,-5.061231252169641
-10.4934798106886,166.08302264,132.44655473,37.94953948,-32.78814023,-60.72135351,16.11254136,-0.8299641906284237,-22.376208350695137,-5.211380063891999,-5.2820997467966
-11.2763300802838,166.05178857,133.81399094,36.71484516,-33.14381384,-59.6269713,14.54556815,-0.8060979264529313,-30.177247167134706,-5.7335518917156305,-5.54277818856817
-12.0774041143726,166.01794753,135.1496288,35.51058981,-33.49377057,-58.54528772,12.97117698,-0.7827866481816403,-31.04883841563817,-6.229621462672125,-5.8477826517004745
-12.8918743935036,165.95541324,136.41109136,34.35094476,-33.84218112,-57.48337286,11.43734529,-0.7607699731190037,-24.03887531865152,-6.699222968429121,-6.19265142507448
-13.7140342648311,165.9220259,137.67480613,33.21369819,-34.18961803,-56.45856742,9.9307959,-0.7387139895764208,-33.87522635165174,-7.140174201986107,-6.573860062844994
-14.537341547066,165.86422217,138.87045917,32.11720654,-34.5285773,-55.44467342,8.42495193,-0.7178459073169413,-44.44657916589656,-7.541531476722008,-6.995810070343992
-15.3544767117578,165.79570774,140.00589271,31.06734101,-34.8698066,-54.47136613,6.97142185,-0.6980288536063664,-38.96729425752255,-7.9153164648821965,-7.439160246875603
-16.1574137392787,165.71441789,141.07516684,30.06130221,-35.21004055,-53.53097096,5.54805129,-0.6793664994314685,-38.75668712201241,-8.256159225439966,-7.901254513838733
-16.9375024895188,165.63672373,142.11371314,29.08904974,-35.54168416,-52.61533053,4.14872298,-0.6612404470620642,-39.72677602684272,-8.564933239272987,-8.372569250245812
-17.6855630655289,165.53104504,143.05781505,28.16972803,-35.87001858,-51.72636751,2.75945199,-0.644762760258197,-30.289538160545025,-8.842675653032753,-8.842887412496147
-18.3919933517885,165.45467473,143.99391591,27.27364091,-36.19524605,-50.88134064,1.42118409,-0.6284247181204463,-34.59401576948018,-9.086063614124418,-9.305929737664082
-19.0468910815957,165.36815478,144.86691699,26.42593506,-36.51304561,-50.06565221,0.127913580000001,-0.61318797490098,-43.43338935517416,-9.297589015167075,-9.749302066428625
-19.6401858604196,165.27639391,145.67590957,25.62311515,-36.82618464,-49.28792194,-1.14163168,-0.5990683907557764,-44.73229829108916,-9.478549044436262,-10.161636815983337
-20.1617619665948,165.18565924,146.42716394,24.87244703,-37.13600875,-48.5581061,-2.3560189,-0.5859565284792804,-44.50464452478875,-9.634775790875196,-10.526986175719603
-20.6015586461143,165.0829113,147.10160604,24.18554554,-37.44609609,-47.88877015,-3.49846257,-0.5741852932202155,-40.92874937612123,-9.765418332665304,-10.836140313448995
