knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.76557567811147,193.88065268,149.53042987,42.77561633,23.78684511,-3.13774986999999,24.87668851,-0.5317943204358165,-20.8675090933518,0.23693201104388717,2.528643667067583
3.03129497386981,193.16089135,147.31903069,42.37263668,22.84378063,-5.34337783000001,23.97039856,-0.5703905172027193,-28.750974574383022,0.42515173232357706,2.606143241546233
3.33524882501741,192.38432745,145.0478505,41.96082918,21.86268389,-7.59826393999998,23.03425205,-0.6100300894242896,-31.94287459833189,0.6053121744152304,2.7299366506021796
3.67943318277409,191.57569996,142.73150138,41.61982677,20.82189634,-9.96910652999998,22.16500389,-0.650458008193963,-24.057801669059486,0.7774133373188473,2.902019845455243
4.06348554629076,190.73372334,140.38225194,41.35263902,19.72349605,-12.44991025,21.39274258,-0.6914601458725959,-16.697992559496733,0.9414552210344278,3.1220303252563326
4.48457375564369,189.85458141,138.00613102,41.13595136,18.60159682,-14.93706332,20.65425004,-0.7329312793521128,-8.060188794438794,1.0974378255619717,3.387135930081718
4.93744339926955,188.95265276,135.62098093,41.01575479,17.43087282,-17.50995007,20.0506347,-0.7745600015768518,1.3345869564895807,1.2453611509014793,3.6920822483680706
5.41461766396871,188.02999147,133.23457918,40.99981049,16.21894542,-20.14354987,19.58488888,-0.8162105693897064,10.536468918481743,1.38522519705295,4.02939246691576
5.90673254546784,187.10056058,130.86735654,41.10007295,14.96782877,-22.83023799,19.27878509,-0.8575263985854588,22.43428592688001,1.5170299640163845,4.389702581451456
6.40298115220573,186.16045535,128.52339686,41.32155042,13.68337888,-25.54787364,19.11604655,-0.8984362125354518,34.32071291658234,1.6407754517917823,4.762205700413948
6.89163413549738,185.23791161,126.24227114,41.65515471,12.35836191,-28.32376548,19.16429373,-0.9382493670013776,41.56967267468943,1.7564616603791436,5.135172475118237
7.36059991446483,184.3132877,124.00885774,42.11141957,11.00484976,-31.11159422,19.37115737,-0.977229784389539,52.45221943989237,1.864088589778469,5.496511324686361
7.79799025429615,183.40789437,121.85536242,42.69042166,9.62696438,-33.90271839,19.74887136,-1.0148153681498278,65.05429076410269,1.9636562399897572,5.834334014306393
8.19266109028697,182.52573022,119.7948477,43.38486173,8.22808700000002,-36.68659514,20.29647955,-1.050778134299637,73.69950694249505,2.055164611013009,6.1374964792739615
8.53469681590022,181.67215621,117.84118733,44.1835502,6.81571782,-39.44325246,21.00150294,-1.0848759402218675,80.24103239489433,2.1386137028482244,6.396083113051996
8.81580405230024,180.84955863,116.00310473,45.08015349,5.39692676999999,-42.15682039,21.85516723,-1.1169565335154854,82.3814815002577,2.214003515495403,6.601800536804838
9.02959133124125,180.05695142,114.28675949,46.0549495,3.98188580999999,-44.80027809,22.82940029,-1.1469124090544178,84.79885501672557,2.2813340489545455,6.748257282286704
9.17172760477186,179.29348028,112.68337288,47.11496753,2.55306657,-47.43447971,24.00097308,-1.174896784581308,87.81568629939507,2.3406053032256517,6.831122301546208
9.23998348069455,178.55263031,111.2181933,48.18195368,1.18661974000003,-49.8200487,25.02991989,-1.2004689923852956,89.77728977097587,2.391817278308721,6.848166202385828
9.2341657962992,177.841287,109.86678785,49.3282678,-0.21110109,-52.26313785,26.36854384,-1.2240554670171913,84.27047578430269,2.4349699742037543,6.799195822095445
9.15596126687285,177.1604922,108.66401309,50.44154991,-1.53972881000001,-54.45155122,27.55815265,-1.2450478467390758,81.87746706419973,2.4700633909107506,6.6858978759621
9.00870828029809,176.47854096,107.53303708,51.59746426,-2.88764344999998,-56.65401048,28.91099806,-1.2647871018746442,89.3181425139966,2.4970975284297108,6.511610751868378
8.79711745227552,175.84886977,106.57895621,52.68529132,-4.16743501000002,-58.61236518,30.12729135,-1.281438954386436,78.72088377766096,2.516072386760634,6.281045065514887
8.52696147729764,175.22654115,105.71104157,53.77856381,-5.44088518999999,-60.51096845,31.38963825,-1.2965869224806974,67.27539153420281,2.526987965903521,5.999973511394119
8.20475340563924,174.61737088,104.94493677,54.82664627,-6.68536130999999,-62.28543836,32.59823524,-1.30995797365603,74.75237855908867,2.5298442658583715,5.674909139780868
7.83743011953458,174.01373486,104.27450566,55.79976747,-7.90933831000001,-63.96789083,33.78618159,-1.3216592039333304,81.11505663237928,2.5246412866251853,5.312788832909394
7.43205486494667,173.45080753,103.73921691,56.69723296,-9.08399757000001,-65.46746417,34.82861567,-1.3310017550697153,77.32397984023586,2.5113790282039625,4.920675836742707
