knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.7722635437495,204.37358232,177.11465671,47.63913048,40.39866242,39.44598147,22.91691826,-0.0503587404608257,-35.80694804111815,-4.514247680546378,28.28651122429588
23.4391064607482,204.0446751,175.4179138,47.96691281,39.87703084,37.95380536,22.8671065,-0.0799724908001952,-52.452814597178495,-4.196698768487813,27.635805229236013
22.8976615076422,203.69345499,173.61859154,48.32622557,39.2948271,36.32597163,22.71843966,-0.1113765885416206,-62.00936491646809,-3.8873560457159666,26.785017553358166
22.1617823001855,203.27570537,171.72389549,48.58416713,38.64230293,34.54733822,22.44767912,-0.1444452729386521,-53.53951418532121,-3.5862195122308367,25.748001812416337
21.2546915872178,202.8197735,169.76723888,48.76768964,37.94108057,32.66829183,22.04766825,-0.1785953731140624,-51.25915076047525,-3.293289168032424,24.547980755250222
20.2092162264631,202.32492612,167.72311836,48.95307796,37.1641013,30.63053914,21.61244808,-0.2142720064956411,-43.59999674024264,-3.0085650131207284,23.21778123958383
19.0658670860506,201.78043453,165.62219292,49.072259,36.32965842,28.48214699,21.11221854,-0.2509400727625517,-36.2285672285167,-2.7320470474957506,21.79791413354635
17.8689299517643,201.19296771,163.47253165,49.15815299,35.45184165,26.26246433,20.55951259,-0.2884587397266544,-33.907860518007645,-2.4637352711574896,20.33266522292179
16.6616008910722,200.56292971,161.26957256,49.25248699,34.49947206,23.89383588,20.0498165,-0.3269076291338926,-28.13186091013886,-2.203629684105946,18.865230575178146
15.481994486695,199.89093205,159.02766721,49.36344098,33.48428408,21.41139879,19.59549061,-0.3660362590094684,-18.88747319953641,-1.9517302863411197,17.43372477303612
14.3605987568674,199.19009457,156.75576851,49.54709539,32.41756889,18.84346843,19.24495277,-0.4056883715962475,-11.527772300383177,-1.7080370778630103,16.06863583473041
13.3183359652432,198.43228741,154.47458552,49.71684895,31.33134188,16.27356362,18.89289868,-0.4455025256122361,-8.042157797940508,-1.4725500586716187,14.790886023914819
12.3658499811572,197.65163353,152.17591519,50.01338236,30.17829939,13.58267377,18.74329013,-0.4856218912886406,-2.3028851535233485,-1.2452692287669436,13.611119209924144
11.5053716246455,196.84004035,149.87542566,50.40823521,28.99840547,10.87584676,18.71878767,-0.5257730079947979,4.23655812108894,-1.0261945881489862,12.531566212794486
10.7354836205725,196.01052292,147.58286731,50.92643469,27.75957505,8.07383378999998,18.91603407,-0.5657856994963861,10.130582128958745,-0.8153261368177454,11.550809757390246
10.0568992781297,195.13945985,145.30053949,51.54179068,26.531102,5.34576354000001,19.1747575,-0.6056198345652507,17.25038752242174,-0.6126638747732223,10.669563152902922
9.47356001962742,194.2645562,143.04786339,52.27616712,25.25002692,2.54486537999998,19.65783273,-0.6449364494912357,23.31540841843065,-0.4182078020154165,9.891767821642837
8.9876315857477,193.36492287,140.82449076,53.11800582,23.96739526,-0.208990139999997,20.2544897,-0.6837416223834614,29.66498779568445,-0.23195791854432812,9.219589504292028
8.59544445509242,192.45518905,138.64644692,54.04417216,22.66267444,-2.96249004999999,20.99809274,-0.7217556586442423,35.871130779031546,-0.053914224359957075,8.649358679452376
8.28789919354557,191.54013257,136.51840989,55.03816391,21.34095856,-5.69427757000003,21.84731203,-0.7588969114221036,42.13850514851458,0.11592328053769752,8.171975913007874
8.05237131342152,190.61867294,134.45055689,56.08455794,20.01408913,-8.38256232000001,22.79086908,-0.7949877547193457,48.52608732489827,0.27755459614863476,7.774816717272886
7.87428659144491,189.69699005,132.45376487,57.15700025,18.68452433,-11.01860329,23.79544507,-0.8298383499458943,53.46772879319177,0.43097972247285377,7.443306868972056
7.73838436721077,188.77894423,130.53270086,58.23817121,17.3530012,-13.59828992,24.8444861,-0.8633672420619593,58.804696063704576,0.5761986595103572,7.162185707700413
7.6296946765823,187.86620329,128.69546737,59.30127266,16.02522533,-16.10768194,25.90144942,-0.8954330155903659,66.50198901875682,0.7132114072611424,6.916483269321158
7.53426012172866,186.96619824,126.95177092,60.33951664,14.70010241,-18.55068168,26.96918828,-0.9258662597982024,67.6005289205583,0.8420179657252103,6.6922421560034495
7.43963629394942,186.09485446,125.3181982,61.33143639,13.37411259,-20.94405892,28.04686124,-0.9543774823329618,65.19471122907179,0.9626183349025617,6.477017959046858
7.33520562527907,185.21100925,123.75816348,62.26816207,12.07491987,-23.19773762,29.03220521,-0.9816052246423896,75.51391632628412,1.0750125147931948,6.260193110485875
7.21233708238929,184.35977181,122.31446721,63.13493792,10.7787892,-25.39202238,29.98945483,-1.0068024779526503,75.92268465440144,1.1792005053971115,6.033136576992178
7.06441969290877,183.5525872,120.99721891,63.93844553,9.48792041000002,-27.52530804,30.93267126,-1.0297927978539485,68.85262463527386,1.27518230671431,5.78923738619446
6.88679582062891,182.7245802,119.74574116,64.67044935,8.22611262999999,-29.5179425,31.77622531,-1.0516352051068991,74.27845359933016,1.362957918744792,5.523837901884118
6.67661943394006,181.95149349,118.63077082,65.31428719,6.96656845999999,-31.4590602,32.57559552,-1.07109510860198,74.5600764367782,1.4425273414885567,5.234092092451504
6.43266227482003,181.18423253,117.6025993,65.89290717,5.73045382000001,-33.28807948,33.30450787,-1.089040086901215,72.31625671580532,1.5138905749456049,4.9187716998744255
6.1550873629083,180.45185411,116.6915205,66.39892084,4.51354276000001,-35.01731391,33.95468483,-1.1049414117063336,72.91220986087143,1.5770476191159348,4.578039743792365
