knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.18079796113506,201.92232319,163.19344689,39.59025614,32.96001816,16.75939784,17.47857378,-0.2933296876807928,-19.066458459673363,2.87689291480087,-0.6960949536658099
2.42516982256491,201.15288458,160.91688379,39.81186454,31.91915044,14.29367436,17.2642303,-0.3330632094052014,-27.649668325724885,2.8321436210384365,-0.40697379847352666
2.6912431639527,200.33872865,158.58569931,40.11911065,30.828701,11.72633669,17.16418525,-0.3737500540525936,-33.1474851400932,2.786225490091293,-0.09498232613859292
2.97883490361345,199.48249591,156.20533666,40.52758051,29.68881726,9.06432469999999,17.19528896,-0.4152952196865909,-26.613944569015047,2.7391385219594393,0.23969638165401053
3.28664903262577,198.58847195,153.78803063,41.04331463,28.50688044,6.32474725999998,17.3667238,-0.4574851689384036,-20.154433883505263,2.6908827166428755,0.5957663159828943
3.6121879458837,197.66359199,151.34130286,41.68039865,27.28512931,3.52163150999996,17.68826618,-0.500188624424882,-12.902135310536876,2.6414580741416014,0.9707298717420985
3.95174175579518,196.70301988,148.87488555,42.42736121,26.02616125,0.658037279999974,18.15983121,-0.5432357272125642,-4.086358576311788,2.5908645944556175,1.3608771613395625
4.30046410452156,195.71863821,146.40334527,43.28909036,24.73698733,-2.23827618000001,18.7723566,-0.5863722426942267,4.02121590732385,2.5391022775849232,1.761361826936637
4.65252494717542,194.71804014,143.93832736,44.25822147,23.41837026,-5.16332072,19.52697182,-0.6293949213443559,13.11480367988338,2.486171123529519,2.1663538236459012
5.00132649999782,193.6929475,141.48842755,45.32030145,22.07964289,-8.09238693,20.4030237,-0.6721537393728391,23.35698739719838,2.432071132289405,2.569255367708415
5.3397655446117,192.65598273,139.07691146,46.46340495,20.73358943,-10.9914243,21.37233741,-0.7142426351081593,31.86893372456936,2.3768023038645802,2.9629632407471194
5.66052367163574,191.61786828,136.70733551,47.68614891,19.36390667,-13.8908734,22.46313528,-0.7555995373117316,41.54735689487099,2.320364638255046,3.3401590333806945
5.95636682893689,190.57767513,134.3980911,48.95898949,17.98825884,-16.74990384,23.62928154,-0.7959034554995058,51.88666120375487,2.2627581354608015,3.6936086934760883
6.22043658185974,189.5446254,132.16429229,50.26650912,16.61214636,-19.55223214,24.84209766,-0.834890599561137,59.039474264031,2.2039827954818465,4.016453786377894
6.44651755475807,188.52732914,130.01655941,51.59784451,15.23809361,-22.28779791,26.09731204,-0.8723756097704768,64.75144646827857,2.1440386183181817,4.302478936439888
6.62926828759547,187.52598138,127.95952034,52.93660053,13.86511653,-24.95955084,27.38158,-0.9082777143841392,71.51149761501108,2.082925603969807,4.546342683625663
6.76440622745026,186.54935504,126.00602618,54.27334848,12.49698793,-27.56010232,28.69173925,-0.94237261939462,80.5877856840354,2.0206437524367216,4.743762475013538
6.84884196138773,185.60364441,124.16447909,55.58618176,11.13840347,-30.07610972,29.982857,-0.9745136794456404,80.58369463226916,1.9571930637189265,4.891648897668803
6.88076078618717,184.71354173,122.45722695,56.86141022,9.76473089000001,-32.59047671,31.36170377,-1.0043108504503595,79.77891982351322,1.8925735378164212,4.988187248370749
6.85964871996715,183.81652414,120.8311484,58.13437762,8.45050398000001,-34.86431125,32.55546326,-1.0326912750439148,86.97977830743993,1.8267851747292059,5.032863545237944
6.78625929808475,183.00011751,119.36552726,59.33500569,7.11823390000001,-37.14444005,33.78095767,-1.0582711895237478,88.28058092560376,1.7598279744572805,5.026431323627469
