knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.1446730772982,200.57018071,159.98212209,35.36706749,40.63104157,23.30281435,12.66279383,-0.3493778787917413,-26.163414002570207,11.154515343560963,-0.009842266262761967
11.5958820068675,199.82385119,157.24944436,35.50511776,39.77608944,21.55441538,11.66753531,-0.3970721025761655,-37.94941125644496,10.558761878471898,1.0371201283956015
12.0311045277499,199.02564198,154.44181397,35.81303034,38.80571537,19.56878045,10.78478164,-0.4460744970607183,-47.96932031219559,9.974331338625833,2.0567731891240673
12.4536327621887,198.16968741,151.56665479,36.29407793,37.7214502,17.35799559,10.03819793,-0.4962554912706585,-45.67521940080255,9.401223724022763,3.052409038165937
12.8664990596983,197.25196075,148.62666189,36.97327891,36.50531828,14.88553685,9.50300878,-0.5475680473609148,-42.40596638440728,8.839439034662695,4.027060025035606
13.2718933433553,196.26045255,145.62216549,37.84763477,35.19453873,12.22272557,9.18564722,-0.6000064019052317,-34.3346563519674,8.288977270545622,4.982916072809678
13.6706523661605,195.20174471,142.56854152,38.92043508,33.7518116,9.30906233000002,9.13509309000001,-0.653302194299552,-23.420677952264946,7.7498384316715505,5.920813934488949
14.0618591311908,194.07830141,139.4809531,40.17198981,32.18722726,6.17545379999999,9.3480755,-0.7071907781750016,-12.862898563613712,7.222022518040475,6.839836613150325
14.4425863556235,192.89134002,136.37623055,41.59661277,30.51575414,2.8506557,9.8298343,-0.7613784090334158,-2.492567536627277,6.705529529652399,7.737056825971102
14.8078093439953,191.63801201,133.26604173,43.17804678,28.74118576,-0.642831790000002,10.583745,-0.815661444301133,13.935700094932455,6.200359466507321,8.60744987748798
15.1505014017128,190.33081191,130.16963822,44.89529459,26.89616947,-4.20390784,11.52916165,-0.8697038805209423,35.566947815671845,5.706512328605242,9.44398907310756
15.4619153651431,188.98893436,127.13097604,46.70108976,24.95856778,-7.89624813999998,12.70994811,-0.922738540417771,53.21806118902881,5.22398811594616,10.23792724919694
15.7320464922427,187.62065915,124.16682949,48.5755106,22.951261,-11.65295336,14.07327259,-0.9744726572269016,72.52438897443092,4.752786828530078,10.979259663712622
15.9502429511826,186.23757102,121.30082738,50.49475402,20.88872327,-15.44067846,15.60096353,-1.0244938304155062,85.14534825180053,4.292908466356993,11.657334484825608
16.1058926845772,184.86869982,118.5795549,52.42589026,18.78494524,-19.21411261,17.24255329,-1.0719889950354178,90.66153291122916,3.844353029426906,12.261539655150294
16.1891118518993,183.47811214,115.95852563,54.369477,16.65294349,-22.97157756,19.02618075,-1.1177345855880614,114.44002255878374,3.407120517739818,12.78199133415948
16.1913797913036,182.11869726,113.51173263,56.27557102,14.50173465,-26.66933124,20.88158618,-1.160439179552811,126.20017497709578,2.9812109312957293,13.21016886000787
16.1060769088867,180.80964404,111.27191691,58.11832702,12.35650972,-30.23918675,22.709489,-1.199531338504738,119.09137912054612,2.5666242700946373,13.539452638792062
15.9288884321393,179.50308385,109.1669841,59.91024896,10.20935391,-33.75200585,24.65124281,-1.2362693465724948,130.0386549117283,2.163360534136544,13.765527898002755
15.658046892691,178.24819536,107.26765153,61.60107497,8.07867959000001,-37.12995655,26.55752339,-1.2694189535093603,146.20248421766345,1.7714197234214506,13.88662716926955
15.2943985636288,177.04145017,105.56730218,63.17437326,5.97263004999999,-40.36881281,28.42339815,-1.2990956481010056,139.86026140320183,1.390801837949354,13.903596725679446
14.8412925195479,175.91209025,104.10106468,64.59100307,3.90762613000001,-43.41804525,30.13087355,-1.324686320092216,131.2187400868403,1.021506877720256,13.819785641827645
14.3043041685252,174.78602966,102.76896053,65.89750632,1.86135467,-46.38097866,31.91074854,-1.3479359234891963,138.8068522251995,0.6635348427341565,13.640769325791043
13.6908168412788,173.75486636,101.68630583,67.00838419,-0.131545630000005,-49.12354316,33.44381713,-1.366831812666388,129.70824488570008,0.3168857329910555,13.373931108287744
13.0094943435559,172.7545152,100.76592356,67.96273608,-2.08989706999998,-51.73693465,34.92078235,-1.382895513654867,122.49580265152548,-0.01844045150904705,13.027934795064947
12.2696836403847,171.79492173,100.01472048,68.74997546,-4.01124306,-54.21653999,36.31318095,-1.3960064807519896,125.81441008851392,-0.3424437107661529,12.612127351150853
11.4807897984219,170.90261492,99.46473584,69.32327883,-5.88050195,-56.49475713,37.45384842,-1.4056055235553853,118.29029917382438,-0.6551240447802584,12.13591384320216
10.6516650518649,170.04335154,99.0639986,69.71481751,-7.72487724999999,-58.68325941,38.53166423,-1.41259970782874,116.23198351772724,-0.9564814535513655,11.608146505416265
9.79005072248306,169.2441328,98.84130161,69.9183871,-9.51653923000001,-60.69612473,39.4181604,-1.416486503538521,112.10615257505108,-1.2465159370794758,11.036566659562537
8.90210524216196,168.48603455,98.77923693,69.91620533,-11.24666491,-62.49410188,40.03929519,-1.4175697365537177,103.30319702952283,-1.5252274953645877,10.427332737526548
7.9920443232443,167.7724097,98.86018832,69.7191756,-12.96131973,-64.23535462,40.57325256,-1.4161568682641517,100.24036410375636,-1.7926161284066993,9.784660451651
7.06191103373767,167.10268443,99.08635898,69.34881853,-14.62790198,-65.81433479,40.91274319,-1.412209445575743,94.4098927699355,-2.048681836205816,9.110592869943485
6.11148473001997,166.47439561,99.45341001,68.81511198,-16.24013931,-67.20860773,41.03483968,-1.4058031965794069,89.5150278709278,-2.2934246187619323,8.404909348781903
5.13832900099424,165.87735893,99.93440987,68.10396619,-17.83129584,-68.53041196,41.0321961,-1.3974081653207748,86.2108351082358,-2.52684447607505,7.66517347706929
4.13797048449026,165.33077028,100.55951503,67.26443362,-19.3720217,-69.68769748,40.87574307,-1.386498022107569,82.31595311349426,-2.7489414081451677,6.886911892635427
3.10419304365339,164.80574852,101.27641246,66.27189649,-20.88175915,-70.73795433,40.5402865,-1.373985801554983,80.76912364798349,-2.9597154149722904,6.063908458625681
2.02942565836022,164.33461439,102.13725572,65.17373813,-22.33583565,-71.60763449,40.05276127,-1.3589612523243817,69.48185422786635,-3.159166496556413,5.188592154916632
0.905197764191532,163.88367405,103.08118804,63.96899583,-23.76685024,-72.40331142,39.4771877,-1.342486525424393,64.50668149398764,-3.3472946528975367,4.252492417089068
-0.27736472887582,163.46008415,104.11309811,62.66893428,-25.16320807,-73.08358922,38.75732886,-1.324476297118408,69.8331139571362,-3.524099883995664,3.246735155119844
-1.52702116766015,163.07756241,105.25555968,61.29148724,-26.51717747,-73.63173601,37.93746693,-1.304536581144404,61.74104148792159,-3.6895821898507926,2.1625610221906424
-2.85188452055093,162.72364561,106.48905477,59.84995308,-27.83315142,-74.05944517,37.03242925,-1.2830080305167204,52.80186997559388,-3.843741570462921,0.991857049911991
-4.25889103072102,162.39265756,107.78368143,58.3444949,-29.11781644,-74.38884869,35.98559929,-1.260412532715623,52.73697863400262,-3.986578025832051,-0.2723130048889688
-5.75329871321755,162.09670244,109.16754386,56.79782692,-30.36794348,-74.61477954,34.88547358,-1.2362595769174736,44.65640439389906,-4.118091555958186,-1.635207157259364
-7.33824127263346,161.82472516,110.61396381,55.2040152,-31.58295874,-74.73636973,33.68664439,-1.2110147864234415,44.20896480554326,-4.238282160841319,-3.099959111792141
-9.01435356118198,161.56438006,112.1018953,53.59484779,-32.75531529,-74.73180373,32.392335,-1.1850454828788368,48.09312524268972,-4.347149840481455,-4.667203720700526
-10.7794775388256,161.36910603,113.6975449,51.8941006,-33.89864185,-74.65687459,30.99200636,-1.157196143650706,34.15152593487569,-4.4446945948785945,-6.334782943947005
-12.6284534987052,161.18539491,115.31180005,50.20082107,-35.01988424,-74.52929756,29.55251834,-1.129022076315931,23.650056103878825,-4.530916424032732,-8.097537074672468
-14.5529976633471,161.03656026,116.97679982,48.48047626,-36.10264178,-74.3044912,28.02937294,-1.099962348284483,20.546548279900545,-4.6058153279438745,-9.947182335403225
-16.5416643810403,160.90357391,118.65720964,46.74025426,-37.15961107,-74.02395038,26.45424564,-1.0706336641426375,17.985661575030676,-4.669391306612017,-11.872273074428282
-18.5798892188725,160.81054554,120.37377779,44.98130556,-38.17645963,-73.65775697,24.76074195,-1.0406738980902697,11.624222685509,-4.721644360037162,-13.858244858835336
-20.6501300536396,160.74882427,122.10566948,43.21969239,-39.16015493,-73.23187406,23.00244941,-1.0104466858118408,0.2078530059523409,-4.762574488218611,-15.887555565420989
-22.7321675025618,160.71390538,123.83735765,41.46831961,-40.11272481,-72.75756332,21.18770824,-0.9802230256275056,-11.712129683946236,-5.0870290019098325,-17.645138500651967
-24.8036021003896,160.70429123,125.55532023,39.74299628,-41.03376587,-72.24243777,19.33067291,-0.9502389221804488,-16.91013034876061,-5.416326911584911,-19.38727518880469
-26.8404842137173,160.70742529,127.23383195,38.07045917,-41.92149035,-71.69053869,17.44950469,-0.920943366133136,-25.16302443657077,-5.753260371617464,-21.087223842099835
-28.8179746685608,160.76034484,128.90808307,36.4397806,-42.78065703,-71.12035883,15.53206738,-0.8917221715839331,-42.2246336564414,-6.082861945428417,-22.735112723132385
