knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.43645362309004,195.46549557,153.72638987,38.14218343,25.69726244,3.39211062999999,16.25542634,-0.4585610031538355,-15.885142112290753,2.80537433189015,-0.36892070880010985
2.75958833087132,194.66453191,151.50867928,37.91641609,24.61180778,0.915478250000007,15.62186698,-0.4972673548056815,-22.133956650512943,2.7845152569028664,-0.024926926031546337
3.11386144584496,193.83181358,149.24546111,37.78994032,23.4644065,-1.69140235,15.13400942,-0.536767963563142,-25.93510922843869,2.7607847135014087,0.3530767323435513
3.49665876663048,192.96026204,146.94643987,37.70827299,22.30027397,-4.29630028,14.68360093,-0.5768934537744248,-21.379731812891656,2.734182701685777,0.7624760649447029
3.9039196298898,192.0623039,144.61593512,37.75339535,21.08212584,-7.01131530000004,14.40780055,-0.6175684348952925,-15.362325244196027,2.704709221455971,1.1992104084338289
4.33025847257052,191.13689508,142.26170362,37.90773233,19.83170309,-9.77382057,14.26532472,-0.6586575259244573,-7.880447806747348,2.672364272811991,1.657894199758529
4.76916387920813,190.19599178,139.89838949,38.19307092,18.54514765,-12.59246775,14.28771095,-0.6999051387518624,-0.6588565566433502,2.637147855753837,2.1320160234542933
5.21325698723218,189.23761265,137.53181573,38.6033061,17.23121595,-15.44304951,14.46286252,-0.7412096428551644,7.182982821723982,2.5990599702815085,2.6141970169506714
5.65458874427685,188.27062058,135.17706889,39.14177191,15.89420413,-18.3137147,14.79093441,-0.7823077282640968,15.831029924168227,2.558100616395006,3.096488127881844
6.08495500368927,187.29707842,132.8430833,39.80983356,14.54054302,-21.18625238,15.26766592,-0.8230434615036992,25.315634281041262,2.5142697940943295,3.5706852095949406
6.4962096635993,186.32515862,130.54645341,40.59868959,13.17044888,-24.05579672,15.89194383,-0.8631272147839143,34.457974335598784,2.467567503379479,4.028642160219821
6.88055869114973,185.35976615,128.29939877,41.50242097,11.79082936,-26.90295853,16.64964226,-0.90234571672413,42.58044869504873,2.417993744250454,4.462564946899276
7.23082149651297,184.40413195,126.11326758,42.51251083,10.40664115,-29.71383597,17.53387163,-0.940500903870172,50.20728096286948,2.365548516707255,4.865272979805715
7.54065023984638,183.46172499,123.99968224,43.61163763,9.02095444,-32.47707384,18.52236267,-0.9773899270750556,56.75002640042166,2.310231820749882,5.230418419096498
7.80470241929797,182.53672333,121.96774828,44.78396573,7.63702763000001,-35.18130078,19.60132903,-1.0128538648601426,62.45720593055282,2.2520436563783353,5.552658762919635
8.01876756910463,181.63103779,120.02511941,46.01478739,6.26015261000001,-37.81219897,20.7473989,-1.0467591347859393,65.66511062374047,2.190984023592614,5.827783545512016
8.17985147981847,180.7520599,118.18008241,47.29037326,4.87684285,-40.41017056,22.00046546,-1.078961105257058,69.80972654515804,2.1270529223927186,6.052798557425752
8.28621830254595,179.87881039,116.42678995,48.57422001,3.53753944000002,-42.82172323,23.15750014,-1.1095618314344489,73.0344562123375,2.060250352778649,6.225967949767302
8.33738857193418,179.05183908,114.79239681,49.89065007,2.17355111000001,-45.25994081,24.48243878,-1.1380873729994576,70.05097293568684,1.9905763147504054,6.3468122571837755
8.3340946979974,178.22742026,113.2469171,51.18001753,0.844104500000014,-47.54281056,25.72886988,-1.165061082461725,74.88629069127839,1.9180308083079876,6.416063889689413
8.27819956819819,177.41906509,111.80607372,52.44778167,-0.435971800000004,-49.62529152,26.83452549,-1.1902085434482883,83.13376204109879,1.8426138334513957,6.435585734746794
8.1725844454782,176.66052562,110.49611109,53.71349513,-1.72610814000001,-51.70167336,28.07181234,-1.2130717044198729,77.41179259088682,1.76432539018063,6.40825905529757
8.02101135747192,175.92290187,109.296072,54.90081739,-3.00346402,-53.6939532,29.26737808,-1.2340163376930096,73.1359750336158,1.6831654784956898,6.33784587897623
