knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-6.81451997722332,198.48168844,239.36221791,-267.28566817,37.04935725,104.50354417,-298.975698,1.0360661538158469,-11.020291640435609,-12.58701215058121,5.7724921733578896
-7.57278929018834,198.02567575,240.46861765,-266.74784978,36.07818442,105.27647563,-298.71863365,1.0553764721220562,-18.21075494333524,-11.834285747711602,4.261496457523262
-8.35385549925943,197.52492208,241.54344658,-266.40682849,35.02987803,105.93279295,-298.67932632,1.0741357758462438,-29.029818847656763,-11.096507485825027,2.7426519865655976
-9.15108683674954,196.97439698,242.57707719,-266.31052144,33.90225611,106.46457705,-298.89158213,1.0921760332401411,-37.07552489996324,-10.373677364921484,1.2225905281719438
-9.95650319311721,196.36842132,243.55834664,-266.51111577,32.69483429,106.87048499,-299.40750871,1.109302415991875,-44.63628074762305,-9.66579538500097,-0.29070780811624
-10.7607627676295,195.69839856,244.47310962,-267.04665079,31.40410392,107.14640926,-300.26447706,1.1252680418682302,-51.53299641077247,-8.97286154606349,-1.7879012215660097
-11.5531892873124,194.96764996,245.31749965,-267.92337954,30.03564627,107.29871183,-301.47848429,1.140005428062744,-59.69432878069281,-8.294875848109038,-3.258313439203361
-12.3218561488743,194.1664566,246.07387973,-269.13121717,28.58430459,107.30620119,-303.00101207,1.1532067508552415,-67.02816215499618,-7.63183829113762,-4.69001785773668
-13.0537446333738,193.2940795,246.73462935,-270.69023324,27.06064746,107.19017591,-304.88376709,1.1647390072555437,-73.07123204500776,-6.983748875149232,-6.069995758224568
-13.7349906996209,192.35427994,247.29060676,-272.54289203,25.46616582,106.93435656,-307.03865412,1.1744426436267537,-79.15624568759716,-6.350607600143876,-7.384383099477024
-14.3512286010277,191.34971603,247.73309173,-274.65884911,23.80769492,106.53892218,-309.4396533,1.1821654632438423,-84.07247516198701,-5.732414466121551,-8.618814134906149
-14.8880302466843,190.28592861,248.05380191,-276.98217871,22.09187267,105.99618632,-312.02477751,1.187762911829506,-87.13600971010705,-5.129169473082256,-9.758860773602045
-15.3314280374264,189.1725811,248.24985431,-279.46712632,20.33041926,105.31101383,-314.75043096,1.1911846717159424,-88.93641457196732,-4.5408726210259935,-10.790555416400407
-15.6684974559402,188.01761701,248.3177445,-282.04140423,18.53430442,104.48833055,-317.54302703,1.1923695790612474,-89.64121517585077,-3.967523909952762,-11.700973545987438
-15.88796567434,186.8338432,248.25704877,-284.64509797,16.7136686,103.52356702,-320.34062357,1.1913102387308458,-89.09259186943741,-3.409123339862562,-12.478842334477438
