knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.24432927031822,208.95425341,175.17781789,33.64685816,45.67060091,39.38535553,7.96046592,-0.0841629549502673,-42.0924720894849,-1.7088795405139072,5.953208810832127
4.46604782335068,208.246469,172.86510212,33.86682507,44.65202789,37.05180916,7.49198221,-0.1245274597995634,-60.23957487499523,-1.4020149601129042,5.868062783463584
4.69821085593695,207.47341283,170.4318003,34.28075391,43.55161311,34.53599885,7.21102783,-0.1669965882533338,-74.41075653794815,-1.1049883396274356,5.803199195564385
4.94282587595514,206.61430441,167.89452324,34.80196668,42.3865849,31.88342269,7.0723906,-0.2112804269856551,-65.30346618542725,-0.8177996790575022,5.760625555012641
5.20098389587247,205.6846022,165.25944048,35.49348575,41.14849781,29.07916756,7.13216561,-0.257271297210195,-55.56209771564511,-0.5404489784031035,5.741432874275574
5.47279778907316,204.70084272,162.54978306,36.35586157,39.82817967,26.10404754,7.43310566,-0.3045637407902896,-44.650829812272974,-0.2729362376642397,5.7457340267373995
5.75732735338729,203.63200228,159.76873329,37.32648878,38.4861678,23.11228876,7.82905836,-0.3531022159386208,-31.13611884088048,-0.015261456840910403,5.772588810228201
6.052486579027,202.52365563,156.94921247,38.44920074,37.06912109,19.97559695,8.46305466,-0.4023121375761513,-17.751052671647294,0.23257536406688373,5.819911214960116
6.35499089149105,201.36464918,154.09962928,39.69085193,35.61229058,16.78769239,9.25894375,-0.4520467465511346,-3.5708249671884573,0.47057422505914315,5.884416666431907
6.66039404748434,200.17214917,151.24693584,41.03858399,34.11237317,13.54136,10.21567524,-0.5018356396291778,12.15646782222688,0.6987351261358679,5.961658921348472
6.96322020677262,198.95248703,148.41006595,42.47875536,32.5818741,10.27272705,11.31463834,-0.5513483596603672,26.50829455341288,0.9170580672970574,6.0461621394755625
7.25717633081998,197.72441591,145.61431064,43.99618796,31.02415338,6.99143243,12.5401683,-0.6001434948999815,38.37392245440334,1.1255430485427123,6.131633282277267
7.53542581689579,196.48892231,142.87238396,45.56844929,29.44515217,3.71891219,13.86705347,-0.6479991433142586,49.93129728423362,1.3241900698728324,6.2112357470229576
7.79090164146989,195.25800675,140.20155182,47.17691013,27.8524969,0.473958890000006,15.27574417,-0.694613957925345,61.97950058763766,1.5129991312874178,6.277902510182472
8.01663628821634,194.04181784,137.62078723,48.80444277,26.2496827,-2.73111886000001,16.74219497,-0.7396567972397265,70.98258082118392,1.6919702327864685,6.324666055429871
8.20608629142831,192.84957915,135.14390938,50.43537318,24.63982795,-5.88944607999997,18.25789387,-0.7828864708919446,76.88573290104425,1.861103374369984,6.344982917058326
8.35343116093238,191.67754849,132.77589073,52.05382691,23.02923607,-8.98179987,19.79531177,-0.8242161930830761,82.46963982611497,2.020398556037965,6.333032604894416
8.45382952485099,190.53696142,130.52678974,53.62958174,21.42561159,-11.98915569,21.30019855,-0.8634704105684399,86.03256194244624,2.169855777790411,6.283973747060579
