knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.58874018382863,196.11939731,152.62486921,39.86007671,28.48389777,8.43393180000001,11.5313214,-0.4777861654495762,-20.306710370066128,9.672127807080958,-1.083387623252328
9.19595266723945,195.2453607,150.06047958,39.64334838,27.26618765,5.61770034,11.02110757,-0.5225432077970756,-28.26411323419986,9.205382158412949,-0.009429491173499116
9.81158480909246,194.3212469,147.43791551,39.54608906,25.98268692,2.68980109,10.62236079,-0.5683155856630784,-33.02731573043829,8.745913111400572,1.0656716976918883
10.430590887055,193.35165544,144.76975888,39.6003129,24.64076925,-0.337286349999971,10.37266414,-0.6148837038154945,-26.302040269062843,8.293720666043829,2.136870221011172
11.0465054869788,192.33673957,142.06172923,39.84245918,23.23477434,-3.47298677999999,10.32272564,-0.6621477374496244,-17.331913597107373,7.848804822342717,3.1977006646360833
11.6515266398937,191.27506078,139.32833859,40.24022026,21.78552369,-6.65942106,10.4393276,-0.7098544038608197,-6.200355471531616,7.411165580297238,4.240361059596461
12.2366974067675,190.18215309,136.5862384,40.85432405,20.28232319,-9.92177959,10.79289844,-0.7577130805958812,4.902247641737212,6.980802939907391,5.255894466860108
12.7921745785288,189.0631199,133.85139288,41.6648546,18.73313145,-13.2335017,11.36752417,-0.805445139453298,17.20165443904733,6.557716901173176,6.234457677355623
13.3075680290207,187.91797503,131.13883538,42.65645259,17.15183432,-16.56107659,12.14177551,-0.8527881989779642,30.597311266184946,6.141907464094594,7.165660564926107
13.7723301904749,186.7632594,128.47300539,43.80505539,15.53360157,-19.90342616,13.10844582,-0.8993157096018716,43.404450050848986,5.733374628671644,8.038955561803256
14.1761724254648,185.59796951,125.86674204,45.09580319,13.89163447,-23.22956704,14.2456994,-0.9448035862334287,55.61394970238887,5.3321183949043265,8.844054030560475
14.5094858105868,184.43218421,123.34330708,46.50451413,12.23499611,-26.51215994,15.52985493,-0.9888458347453604,66.29194213393372,4.93813876279264,9.57134704779416
14.7637478049705,183.27227107,120.91329316,47.96660846,10.55531568,-29.76169624,16.90421266,-1.0312575785186544,76.5530661642999,4.5514357323365875,10.212312072633912
14.9318946770572,182.11838437,118.59343362,49.48674011,8.87523571,-32.92606557,18.3673409,-1.0717467656754556,86.35436574993322,4.172009303536167,10.759885373521033
15.0086324535294,180.98089568,116.39846104,51.00868575,7.18980755999999,-36.01264369,19.87070465,-1.11005626418745,95.96421842458014,3.7998594763913793,11.20877297713802
14.9906619959872,179.86187596,114.33833423,52.51608693,5.51048731,-38.99314042,21.3868859,-1.1460122600305576,100.16613176000666,3.434986250902223,11.555675745084976
14.8768078535614,178.77804028,112.43346339,53.98994702,3.84096586999999,-41.85437791,22.87565008,-1.1792585280137875,99.47817183809217,3.0773896270686993,11.799418226492701
14.6680521820905,177.70078618,110.6571445,55.39885944,2.17943468999999,-44.61617384,24.37731156,-1.2102611412096589,108.130308246972,2.7270696048908087,11.94098257719969
14.3674804834889,176.65769536,109.03843368,56.73664394,0.536950779999984,-47.23830978,25.79512614,-1.2385129746563162,113.48732411460504,2.3840261843685493,11.98345429912035
13.9801488187916,175.66079072,107.5954958,58.00641364,-1.08410216000001,-49.72465368,27.18984786,-1.263696991564063,107.95899021825316,2.048259365501923,11.931889453289678
13.5128838334178,174.68884853,106.29363844,59.18773321,-2.70036539,-52.13963067,28.59711269,-1.286418688887384,106.44263245615848,1.7197691482909283,11.79311468512687
12.9740275270505,173.74442936,105.15240655,60.25321162,-4.25145018000001,-54.28732476,29.76051045,-1.3063369428966418,109.64965575807284,1.3985555327355677,11.575471994314933
12.3731384680895,172.83835296,104.15871456,61.24101735,-5.79608804999998,-56.36997531,30.9528006,-1.3236801398728362,113.83628000925404,1.0846185188358373,11.288519949253663
11.7206604428764,171.98413649,103.33756355,62.1201332,-7.31234416000001,-58.31604118,32.0627062,-1.3380119286534131,107.94965270675584,0.7779581065917416,10.942702336284658
11.0275687054488,171.1736765,102.67602452,62.87214813,-8.78225470999999,-60.07312188,32.9828873,-1.3495579628573628,98.18924269484164,0.4785742960032753,10.548994409445525
10.3050033556654,170.38901591,102.1412265,63.53344876,-10.23341634,-61.74132798,33.90196601,-1.3588919491395093,98.84091547627705,0.18646708707044368,10.118536268594957
9.56389910111628,169.64947969,101.7559174,64.07683001,-11.64613767,-63.2556781,34.67992334,-1.3656168615724054,98.31892414891908,-0.09836352020675676,9.662262621323038
8.81462077986795,168.94987364,101.51120618,64.49683239,-13.02127691,-64.62319662,35.32133997,-1.3698878780779775,90.17383730367756,-0.37591752582832605,9.190538305696276
8.0666144226604,168.28963893,101.39913622,64.77993659,-14.35707022,-65.83370141,35.77628429,-1.371843867872556,83.4214464070393,-0.6461949297942606,8.712809352454661
7.32808409201002,167.65792023,101.39784389,64.96759202,-15.66484338,-66.94861706,36.18407232,-1.371866423286078,80.6182853127102,-0.9091957321045623,8.237279824114582
6.60570497360138,167.06371032,101.52032472,65.02418799,-16.93713326,-67.92841356,36.44160612,-1.3697287295320026,77.18850389303311,-1.1649199327592328,7.770624906360613
5.90438294250854,166.49115083,101.74639035,64.92381118,-18.17287251,-68.77096494,36.49922273,-1.3657831399629077,73.8318482783562,-1.4133675317582721,7.317750474266812
5.22706988101508,165.95793456,102.08377077,64.74263109,-19.37651393,-69.50360663,36.50247019,-1.359894740802146,67.29060382395957,-1.6545385291016785,6.881608410116758
4.57464229048912,165.44117195,102.51796214,64.38715849,-20.53290259,-70.06123702,36.22333086,-1.3523166718119013,60.82471221469987,-1.888432924789452,6.463075215278572
3.94584824301652,164.94081115,103.03276358,63.91849508,-21.67117121,-70.55803814,35.8845055,-1.3433316916898934,60.37643835896444,-2.1150507188215926,6.060898961838113
3.33732460653205,164.46335883,103.63803386,63.33537962,-22.77923448,-70.94577391,35.42440315,-1.3327677324394251,58.37862105072089,-2.3343919111981037,5.671716517730154
2.7436833779095,164.00262438,104.3276879,62.63374106,-23.84709331,-71.1886169,34.7851976,-1.3207309987417444,54.57112071030945,-2.5464565019189767,5.290139879828477
2.15766631065901,163.55811159,105.09259044,61.8207697,-24.90069994,-71.38248925,34.0829999,-1.307380930961877,52.25799745540493,-2.7512444909842237,4.908910801643234
1.57037103085676,163.12916843,105.93528171,60.90301125,-25.92384386,-71.46931465,33.25085846,-1.2926731937225644,51.63715242454403,-2.9487558783938344,4.519126909250595
0.971548865659171,162.70821974,106.84656329,59.86904673,-26.90732452,-71.41868356,32.23007862,-1.2767683297387882,51.5688158030092,-3.138990664147814,4.110539529806985
0.349963355461557,162.31187664,107.83873461,58.75712264,-27.8837334,-71.34245857,31.20818706,-1.25945167346093,48.10510518267197,-3.321948848246162,3.671912203707719
-0.30620665579355,161.92869113,108.89600369,57.55666767,-28.83409399,-71.17705947,30.06328315,-1.2409988469353983,44.9508466746984,-3.4976304306888757,3.1914237748953256
-1.00893255700578,161.55876417,110.01780946,56.27722059,-29.76317901,-70.94089921,28.85047649,-1.2214196426810284,46.1708981443576,-3.666035411475958,2.6571028544701782
-1.76988115352247,161.20815929,111.20299347,54.95647166,-30.6700004,-70.62451823,27.56935413,-1.200734279464539,46.58640518872215,-3.827163790607411,2.057282637084941
-2.59994987334681,160.88001096,112.46142407,53.53662479,-31.56415567,-70.27430543,26.22680188,-1.178770522086691,41.48952191944444,-3.981015568083226,1.381065694736416
-3.50880156432269,160.57720491,113.77690369,52.11537809,-32.45916581,-69.92211676,24.94787341,-1.155811071474807,34.38949110640799,-4.127590743903413,0.6187891795807232
-4.5044077207492,160.29078743,115.14275613,50.62355169,-33.33224959,-69.50415935,23.56887775,-1.1319724493004093,30.562842758785624,-4.266889318067966,-0.2375184026812347
-5.59260854017253,160.01865976,116.54785118,49.08805611,-34.19518509,-69.06235901,22.13130503,-1.1074489143744348,29.652466803633537,-4.398911290576885,-1.1936972495956448
-6.77669823170649,159.77329093,117.99920038,47.54563634,-35.05950754,-68.62727616,20.74417081,-1.082118092238249,17.692741221335684,-4.523656661430175,-2.2530415702763147
-8.05704799558014,159.54819986,119.48869479,45.95460476,-35.90960183,-68.16107683,19.30787389,-1.056121510593699,15.947776743163722,-4.641125430627831,-3.415922564952309
-9.43080795404675,159.30739026,120.95701657,44.38155514,-36.73690444,-67.63147823,17.81691027,-1.030494461053955,13.99727356562126,-4.751317598169169,-4.679490355877582
-10.8917689198045,159.14652815,122.52091243,42.74832326,-37.59352912,-67.21522234,16.40244666,-1.0031993291386467,5.730209149611376,-5.311029069209196,-5.580739850595304
-12.4304295159261,158.93669892,123.99503123,41.17033532,-38.44975282,-66.81070309,15.02451747,-0.977471102513099,-4.601651330002898,-5.88198897275102,-6.54844054317508
-14.0342215246519,158.82153558,125.58596175,39.53101111,-39.28364595,-66.38084986,13.59385738,-0.9497041267686334,-23.64061038197196,-6.453742525532738,-7.580478999119161
-15.6878236798594,158.61718569,127.00668037,37.99086636,-40.13620482,-66.02137317,12.23555036,-0.9249079091052432,-2.1588640743030574,-7.010355977192602,-8.6774677026668
-17.3735333383548,158.49853414,128.51556035,36.4054922,-40.94763192,-65.589244,10.763062,-0.8985729854368172,-19.495708226550068,-7.535831697006093,-9.837701641348708
-19.0716850557249,158.40782296,130.00596013,34.84934546,-41.78943001,-65.29396296,9.42820376,-0.8725606021048178,-49.4772149727507,-8.018857674475319,-11.05282738124958
-20.7611053666055,158.2444898,131.33345677,33.3972095,-42.61109843,-64.98265557,8.08241864,-0.849391414927656,-45.33958560432482,-8.45836438134017,-12.302740985265329
-22.4195908191471,158.17241313,132.72175633,31.94256466,-43.44168037,-64.76186387,6.81257121,-0.8251610166016674,-67.84358521751636,-8.845706370751008,-13.573884448396091
-24.0243935919636,158.00839105,133.8915765,30.63763674,-44.28045771,-64.62364707,5.63997228,-0.8047438029789273,-58.975103030560746,-9.16755353990746,-14.85684005205614
-25.552700997344,157.89131216,135.04883742,29.36776543,-45.10146122,-64.50596837,4.46921137,-0.7845457896202687,-53.291349309648695,-9.42640122654507,-16.12629977079893
-26.9820997642332,157.77408688,136.11179378,28.18643427,-45.91456863,-64.44033597,3.34882386,-0.7659937013332547,-73.07456562387516,-9.63428885341358,-17.34781091081962
-28.2910189513514,157.65270882,137.07058157,27.1045734,-46.71888069,-64.43228398,2.29454937,-0.7492596975698348,-68.14081304380548,-9.786436338187354,-18.504582613164047
-29.459146045851,157.5234681,137.91332464,26.13026632,-47.51318754,-64.48388535,1.31164445,-0.7345510562499696,-86.59000439757425,-9.859119635825222,-19.600026410025777
-30.4678028994972,157.42221389,138.70190762,25.21836544,-48.29409318,-64.59636946,0.40106067,-0.7207876868237815,-114.40508281247764,-9.867538498011616,-20.600264401485585
-31.3002637072316,157.23777836,139.21873132,24.53377496,-49.07754908,-64.80587342,-0.399143159999998,-0.711767411606442,-90.04929584423449,-9.822091646529753,-21.478172060701848
-31.9420306826374,157.08420664,139.67774083,23.9227536,-49.83438365,-65.05006383,-1.13364784,-0.7037561843589759,-78.02847326615847,-9.725313211880694,-22.216717470756706
-32.3811182860323,156.92629463,140.00819354,23.44220861,-50.57053673,-65.34733183,-1.78424257,-0.6979886965473378,-87.63310566102022,-9.59013370853652,-22.790984577495777
-32.6083690007002,156.7654378,140.20650382,23.09362852,-51.28704367,-65.70264735,-2.34865105,-0.6945275292207862,-85.84141173743397,-9.403831765519197,-23.204537235181004
-32.6177739187077,156.61002693,140.29555505,22.86823581,-51.97157856,-66.08638332,-2.82564688,-0.6929732920543356,-76.2451010724452,-9.175525221824666,-23.442248696883034
-32.4067574742098,156.44939479,140.24343175,22.77514818,-52.63395301,-66.52779254,-3.22367734,-0.6938830152563399,-75.70787476606,-8.916507083109305,-23.490250391100492
-31.976392778385,156.32495175,140.14606431,22.75936727,-53.27590223,-67.03836126,-3.47264753,-0.6955823976685779,-82.049315673014,-8.627116816901832,-23.34927596148317
-31.3315229953833,156.1656662,139.84658551,22.94908458,-53.8615253,-67.49742493,-3.72116832,-0.7008092887684996,-63.14791300071176,-8.299524194525413,-23.031998800857885
-30.4807739254507,156.04150431,139.52646562,23.1589397,-54.41513997,-67.99256129,-3.87021981,-0.7063964348501216,-65.38631172902987,-7.943802404106209,-22.53697152134449
-29.4364523988031,155.92911032,139.08792838,23.53071069,-54.95373417,-68.56777693,-3.84900865,-0.7140503535807304,-55.12870279177351,-7.56739050036912,-21.869061898433984
-28.2143334013338,155.800902,138.53223096,23.98740064,-55.49874376,-69.28153774,-3.62786892,-0.7237491032045683,-23.618315546101165,-7.182526206520238,-21.03180719481356
-26.8333454911002,155.74291013,138.01340705,24.43508579,-55.92189569,-69.74668995,-3.60868944,-0.7328042886721386,-34.58941333624343,-6.774302306411755,-20.059043184688445
-25.3151687608181,155.70487132,137.40267332,25.04214714,-56.3442708,-70.33114006,-3.33408042,-0.7434636031136251,-33.24277488126137,-6.3439742121754445,-18.971194548642657
-23.6837623709564,155.67283124,136.74070298,25.68191792,-56.72519998,-70.90457498,-2.9900225,-0.7550171650971712,-17.752318035354484,-5.909756932021771,-17.77400543893463
-21.964839755816,155.70306291,136.08264861,26.39340076,-57.11126561,-71.59494299,-2.4248998,-0.7665023805108081,-12.602654264183276,-5.478900934807808,-16.485938821008194
-20.1853082272427,155.69700108,135.36628562,27.0673158,-57.37641073,-72.01464959,-2.05355343,-0.7790052733257392,6.982166983319216,-5.0385804121418545,-15.146727815100846
-18.3726808562263,155.77032628,134.69041601,27.80889941,-57.65229369,-72.55821764,-1.42847226,-0.7908014233344094,6306.270667239971,-4.589115135051157,-13.783565721175142
-16.5544564743186,155.86034914,134.03187313,28.49265787,-57.83946742,-72.92766869,-0.902031360000002,-0.8022951648559753,5870.915073652061,-4.136125550383247,-12.41833092393535
14.6873582224852,204.69589471,169.43045278,27.07974963,46.08229,37.16691846,-1.39708556,-0.1844733994340135,-7160.182451245439,-3.680548786813702,18.367907009298904
15.4208904927774,203.76144385,166.3353262,27.11922331,44.73191929,34.14250617,-1.63365384999999,-0.2384935490210051,-6765.635489983859,-3.2281387107889468,18.649029203566347
16.1204126820425,202.76972418,163.14566605,27.35877074,43.28010067,30.90650706,-1.72596962,-0.2941636206581615,-55.37434566669113,-2.7704395996290545,18.890852281671553
16.7793801843933,201.72073171,159.87454334,27.81578167,41.72990205,27.46625179,-1.64145867,-0.3512554821844209,-43.62735652159877,-2.2990132264993615,19.078393410892662
17.3925097025649,200.62135367,156.54360769,28.50153848,40.08799884,23.84793219,-1.36738422,-0.4093912764489786,-32.71320009830383,-1.8133627990568173,19.20587250162172
17.9556637818157,199.47166429,153.16379414,29.43272371,38.35346076,20.05391923,-0.869695240000002,-0.4683801509999966,-20.609565137868024,-1.327720049737167,19.283383831552868
18.4655092908448,198.27436365,149.7541165,30.59969473,36.53174408,16.1065574,-0.138885779999995,-0.5278902522496262,-8.065642948358231,-0.8407260208183264,19.306235311663126
18.919129055669,197.03674116,146.33496083,31.99322509,34.62605091,12.02507732,0.824062550000001,-0.587565776329359,4.374271580383571,-0.3487707796632727,19.267899835332273
19.3136725976014,195.75336044,142.91841258,33.59718923,32.64434352,7.82954067,2.02344329,-0.6471957923451095,18.205534663544576,0.1559386065932948,19.157733991008104
19.6460797289558,194.43704532,139.53119025,35.39670509,30.59063487,3.54407372,3.45026815,-0.7063139745006831,32.65468793512962,0.6868769571807957,18.959202771775004
19.9129049748693,193.08636343,136.18701869,37.36089494,28.46876502,-0.812807759999998,5.09070816,-0.7646807789742384,45.638124172879735,1.2241756709042417,18.688729303965058
20.1102624397937,191.71510821,132.91451725,39.47010197,26.28985885,-5.208744,6.93269227,-0.8217967038784942,57.84135111109983,1.7503348889563237,18.359927550837376
20.2338997091629,190.31745896,129.71711199,41.67707413,24.04986565,-9.63933066999999,8.93116583,-0.8776019531860793,73.14733189105027,2.274470096652811,17.959429612510085
20.279401469815,188.91147547,126.62925078,43.9747764,21.76709365,-14.06641884,11.10028163,-0.9314952981451954,90.74915542099386,2.7807464613845827,17.49865500843042
20.2425138842279,187.50270642,123.66630863,46.32169977,19.4472259,-18.47061071,13.40069506,-0.9832083942088152,99.8805190998997,3.2806784723565383,16.961835411871363
20.1195517502156,186.11280667,120.86393867,48.63723504,17.0769513,-22.8981386,15.87026192,-1.0321189768697971,93.53240230856254,3.7716161784937143,16.347935571721884
19.9078208991935,184.71063137,118.18777849,51.01264868,14.72607708,-27.11844794,18.22257065,-1.078826783321561,103.53252107592982,4.23037850714462,15.67744239204888
19.6059939785167,183.29572927,115.63452775,53.35673603,12.3433108,-31.34699696,20.7926743,-1.1233894153635426,124.79749923582472,4.673750573426501,14.9322434050902
19.2144013798166,181.93439086,113.302446,55.57464078,9.95634365000001,-35.44504442,23.25751359,-1.164091920326714,122.39022768507404,5.095808735771367,14.118592644045233
