knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.42057775465793,207.0241128,172.24355963,34.96234112,42.36208802,34.09193829,9.485264,-0.1353754226911073,-35.319041248713745,1.338328652415628,4.082249102242302
5.69353721028902,206.22146888,169.7099203,35.29560545,41.27970912,31.55557346,9.19262489,-0.1795957710576304,-52.7071823730136,1.476769860777181,4.216767349511839
5.96971596925453,205.34137923,167.07509937,35.70884942,40.12403631,28.86550876,8.99771343,-0.2255820714865893,-63.87801913340709,1.6089787658573125,4.360737203397218
6.25064584537679,204.39466546,164.34065173,36.27124966,38.89508559,26.01910907,8.96351044,-0.2733071860279781,-52.51862049128313,1.734955367656022,4.515690477720768
6.53736235105293,203.38223356,161.54064502,36.91397172,37.62018801,23.09464986,9.00813497,-0.322176522195412,-44.20508144795612,1.85469966617331,4.68266268487962
6.83026993196726,202.33268647,158.67047363,37.78209301,36.25700738,19.97849982,9.32696506,-0.3722704630474541,-31.435851214642163,1.9682116614091765,4.862058270558084
7.12892937123308,201.21097295,155.75291421,38.72081837,34.87440904,16.85785701,9.69759775,-0.4231914810490303,-16.6100262198686,2.075491353363621,5.053438017869459
7.43183890669551,200.07453677,152.82018137,39.82682538,33.40194379,13.55234857,10.35889915,-0.4743773251883943,-4.622790757905548,2.176538742036644,5.255300164658866
7.73629090037698,198.88512643,149.87001496,41.03965921,31.93300173,10.30808667,11.0633418,-0.5258674425246356,12.14864002053382,2.2713538274282454,5.464937072948735
8.03833151854835,197.68063037,146.94340247,42.34735051,30.4017991,6.96197968999999,11.96993293,-0.5769464664051251,28.28297500743755,2.3599366095384244,5.678394909009926
8.3328225617948,196.46155821,144.05672229,43.74562227,28.84957412,3.61822339,13.00170582,-0.6273285399981874,40.91271678160151,2.4422870883671823,5.890535473427617
8.61359869411714,195.24205017,141.22867308,45.21018533,27.26952125,0.268613700000003,14.15712866,-0.6766873101211122,53.23179343957758,2.5184052639145187,6.095193430202622
8.87370784127334,194.02759198,138.47784222,46.72420046,25.67158508,-3.06039672,15.41165694,-0.724698365793579,65.79319859221329,2.588291136180433,6.285416705092907
9.10571779344849,192.82154803,135.8189394,48.26610295,24.06570454,-6.33834157999999,16.73616327,-0.7711049744931414,74.07253965417979,2.651944705164926,6.4537730882835636
9.30206837286774,191.63796783,133.27592941,49.80576817,22.45931343,-9.54650319000001,18.08770441,-0.8154888717297494,78.25936985421453,2.7093659708679967,6.592702401999744
9.45544617260125,190.47606827,130.83361011,51.36682906,20.83452277,-12.72498189,19.53967047,-0.8581153848997527,86.61188209974408,2.7605549332896464,6.6948912393116045
9.55915880439849,189.33483978,128.52240976,52.88468659,19.22177365,-15.79823854,20.95761155,-0.8984534406804983,94.04238228000736,2.805511592429874,6.753647211968615
9.60748836546749,188.22955426,126.34453035,54.36631523,17.6160351,-18.77744313,22.3646109,-0.9364646070963896,96.11000054100982,2.84423594828868,6.763252417178809
