knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.294317648722,206.37921103,170.07527817,39.29804547,45.91127634,38.87811224,11.49371532,-0.1732190732780571,-24.568507697477315,7.219654733965968,3.074662914756032
10.8362136992062,205.6185857,167.45771643,39.46119267,44.84895663,36.46357374,10.85974533,-0.2189041440152886,-37.36732824294027,6.97461148273003,3.86160221647617
11.3403764087396,204.80073111,164.7697711,39.73729143,43.7120895,33.90057288,10.32822713,-0.2658176401373939,-46.78409863309945,6.732034989626859,4.60834141911274
11.8031952140166,203.9255522,162.00849393,40.19083552,42.49695183,31.18253313,9.96216287,-0.3140110183140456,-40.00508273871191,6.491925254656458,5.311269959360143
12.2218829922502,202.99397609,159.19621089,40.80087022,41.21291171,28.33668427,9.76782073,-0.3630946168600407,-31.37042056631074,6.254282277818826,5.967600714431374
12.5943287462775,201.99996566,156.33005919,41.59319954,39.85392589,25.35225006,9.78927364,-0.4131184008866738,-21.76804837282944,6.019106059113961,6.575222687163539
12.9188695884658,200.96998307,153.44291141,42.58457219,38.42026265,22.23734336,10.04548734,-0.4635086356393186,-13.576017406693452,5.786396598541866,7.132472989923934
13.1940792945744,199.87000157,150.52690272,43.71370906,36.92385535,19.02553531,10.50310931,-0.5144025882965849,-1.1825914679258531,5.556153896102539,7.637925398471862
13.418607995048,198.72152536,147.61182708,45.00347748,35.38345502,15.76767325,11.14855767,-0.5652802561592658,12.468967279460408,5.328377951795981,8.090230043252017
13.591077505141,197.54143513,144.7169705,46.4258,33.77341041,12.41464743,12.01059015,-0.6158050348532886,23.344839905613668,5.103068765622192,8.488008739518808
13.7100338226401,196.32280475,141.85218467,47.94078185,32.09867292,8.98175972999999,13.06320231,-0.665804979951267,37.36208178320091,4.880226337581171,8.829807485058929
13.7739552449828,195.07516216,139.04079436,49.55377959,30.40365532,5.58318188000001,14.23627994,-0.714872997419431,51.70123916934166,4.659850667672919,9.114104577309881
13.7813114904811,193.81107081,136.30661122,51.20707738,28.66335496,2.16256178999998,15.54443557,-0.762593495564948,64.2550242144658,4.441941755897436,9.339369734583663
13.7306663156597,192.53828302,133.6608445,52.87940946,26.88772432,-1.25056969000002,16.95036536,-0.8087708360686392,74.43016634456345,4.226499602254721,9.50416671340498
13.6208135885495,191.26367878,131.12919194,54.53209098,25.09689848,-4.60685538999999,18.39245745,-0.8529565087571825,82.73994071269719,4.013524206744775,9.607289381804726
