knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-4.16534567195492,197.67194927,237.78962496,-267.54564878,33.57211885,96.7983357,-294.69939551,1.0086192290446965,-7.503980287100198,-9.62300461956781,5.457658947612891
-4.70214122804358,197.20223458,238.77373051,-267.1790448,32.59598199,97.31888965,-294.51360689,1.0257951110793462,-12.787975069490365,-9.050786509081712,4.348645281038133
-5.26360609412834,196.69493492,239.73633874,-266.96680865,31.54499287,97.72617994,-294.48332037,1.042595794099641,-21.399365021648187,-8.489276556911818,3.2256704627834782
-5.84858728899001,196.14560377,240.66867191,-266.95092625,30.41831828,98.0156054,-294.64168249,1.058868077641697,-27.43738043813781,-7.938474763058129,2.089887474068119
-6.45479973781745,195.54827876,241.56044319,-267.1727501,29.21282385,98.17843426,-295.01844347,1.0744324226524211,-34.180990583307924,-7.398381127520644,0.9435813897031942
-7.07858090283892,194.90128469,242.4064087,-267.6766883,27.93262125,98.23207545,-295.68711568,1.089197306160234,-41.55954452903288,-6.8689956502993645,-0.20958525253955518
-7.71468111208739,194.19649687,243.18870499,-268.43711511,26.5699234,98.12644348,-296.53411374,1.1028509521468703,-47.01988737904505,-6.3503183313942895,-1.3643627806931002
-8.35611680693277,193.43807178,243.90602684,-269.48845113,25.13584347,97.90190354,-297.66055611,1.1153705802258678,-52.39355717841399,-5.842349170805418,-2.5137676361273513
-8.99411376039309,192.62279151,244.54756268,-270.82479507,23.63064883,97.54557837,-299.03581491,1.126567492903415,-58.5727557687532,-5.345088168532753,-3.6490255918603367
-9.61816369307459,191.75284859,245.10545201,-272.42815858,22.06405603,97.07031978,-300.6564182,1.13630449857366,-63.83420089719927,-4.858535324576291,-4.7596283684983
-10.2162105995671,190.83197628,245.5708232,-274.25791897,20.43932363,96.4610286,-302.46487428,1.1444267580830845,-68.09320569780341,-4.382690638936035,-5.833519960631065
-10.7749730184329,189.86532431,245.93913415,-276.27902756,18.76565765,95.72544447,-304.43373107,1.1508549968317323,-71.79312917910296,-3.917554111611982,-6.857418906820919
-11.2803964492565,188.85717334,246.20393839,-278.45515936,17.05028652,94.86227992,-306.52615161,1.1554767026929735,-74.05798884420278,-3.4631257426041353,-7.817270706652365
-11.7182174933451,187.81662281,246.36147196,-280.72868696,15.30570061,93.87759627,-308.69055342,1.1582261821718949,-74.46098711382243,-3.0194055319124917,-8.69881196143261
-12.0746095492717,186.75236945,246.41273256,-283.03938418,13.54226337,92.77940004,-310.86875194,1.1591208484184423,-76.63120979089388,-2.586393479537053,-9.488216069734648
-12.3368704095894,185.67262419,246.35717974,-285.33300027,11.76789848,91.56391241,-312.99745468,1.1581512688006743,-76.00916920949219,-2.1640895854778197,-10.17278082411158
-12.4941059631934,184.57992039,246.18246224,-287.57086036,9.99244944,90.24486299,-315.08563233,1.1551018731648215,-71.33558238904713,-1.7524938497347913,-10.741612113458608
-12.5378620619673,183.49873574,245.91738706,-289.72202431,8.23103388000001,88.8054436,-317.0122578,1.1504754385085052,-70.26837987396783,-1.3516062723079667,-11.186255789659333
-12.4626586321158,182.42188878,245.54346914,-291.74041058,6.48891092,87.27901546,-318.80913713,1.1439493396722964,-67.49132366926203,-0.9614268531973469,-11.501231778918454
-12.2663860176151,181.36714707,245.07498622,-293.59562414,4.77551421999999,85.66604799,-320.43629669,1.135772770228939,-62.448791698226366,-0.5819555924029327,-11.684430425212167
-11.9505326879228,180.34477506,244.51777924,-295.24354957,3.09710283999999,83.98272783,-321.88529941,1.1260476738128449,-58.17323943099639,-0.21319248992472062,-11.73734019799808
-11.520224930578,179.35359475,243.87478016,-296.70766957,1.45660260000002,82.19913089,-323.09395274,1.1148252227795503,-52.92246000959899,0.14486245423728406,-11.665087384815283
-10.9840719589372,178.40672492,243.15878123,-297.96296561,-0.134967950000004,80.35132861,-324.09884769,1.1023286840102935,-48.81718555484582,0.49220924008308664,-11.476281199020287
-10.3538229477087,177.50545609,242.37135074,-299.00674399,-1.68143502000001,78.42720625,-324.87366044,1.0885854293292017,-44.77917085348615,0.8288478676126818,-11.182670815321382
-9.64385487841181,176.65444233,241.52008135,-299.84313085,-3.17672580999999,76.44315012,-325.44046039,1.073727975652258,-38.42784440165392,1.154778336826075,-10.798633215237885
-8.87052088004758,175.85702859,240.61135557,-300.47583883,-4.62103293999999,74.40055,-325.80136277,1.0578677187935044,-34.86082599755802,1.4700006477232606,-10.340521527770841
-8.05139731074981,175.12662776,239.66120614,-300.91781037,-6.01238102000002,72.29871786,-325.9638321,1.0412844828540568,-35.12405655534012,1.7745148003042441,-9.825912111054054
-7.20447366606982,174.4374069,238.65162258,-301.15563274,-7.35647422,70.15681356,-325.94050262,1.0236639256580513,-36.27135921111635,2.068320794569022,-9.272794460638842
-6.34733224604003,173.80823912,237.60108491,-301.23275336,-8.64759088,67.9591082,-325.72487533,1.0053285844003217,-31.84556551121709,2.3514186305175944,-8.698750876557625
-5.49636429440362,173.1962976,236.48407001,-301.16803562,-9.9011486,65.73782114,-325.40734644,0.9858329966014866,-21.678272126771645,2.6238083081499646,-8.120172602553584
-4.66606615382489,172.66348243,235.35850203,-300.9720649,-11.11790404,63.43725593,-324.92203886,0.9661881293954648,-23.256133546376567,2.8854898274661274,-7.551555981291018
-3.86845314091379,172.17533851,234.19231009,-300.62976764,-12.27957366,61.13187587,-324.32114532,0.9458342403322448,-33.94977285466334,3.136463188466088,-7.004916329379878
-3.1126207608188,171.71852286,232.98267132,-300.18097973,-13.39882753,58.81201922,-323.63941001,0.9247220610359704,-29.45951541884151,3.3767283911498414,-6.489349151968641
-2.40447310384853,171.26402572,231.7060323,-299.6168417,-14.46821221,56.53313305,-322.92467876,0.9024405067775364,-18.359296425313243,3.6062854355173926,-6.010758539365923
-1.74662744487515,170.88769694,230.43805002,-299.00058523,-15.51516078,54.15715927,-322.09441248,0.8803100411345917,-22.148800675797453,3.8251343215687363,-5.5717617664438865
-1.13849291296357,170.52024483,229.11456349,-298.24532562,-16.53164873,51.76570935,-321.12462422,0.857210843580297,-26.5432988768854,4.03327504930388,-5.17176796226745
-0.576510348999438,170.17710854,227.76652544,-297.45911415,-17.5058207,49.39989318,-320.20853407,0.8336831411656332,-25.566413659938725,4.230707618722816,-4.807217967722254
-0.0545308353502445,169.84959496,226.37101278,-296.54887409,-18.45874595,46.99362141,-319.13113119,0.8093268504953689,-23.29413809083913,4.417432029825546,-4.471962865175791
0.435697490558731,169.54211619,224.9485161,-295.60714621,-19.37231099,44.60950528,-318.08332792,0.784499599830681,-21.39226327691812,4.593448282612075,-4.157750792053344
0.90397030128103,169.25014079,223.49399649,-294.5933338,-20.26164946,42.2161638,-316.98678964,0.7591134436013569,-21.9783465850643,4.7587563770823955,-3.8547860758013655
1.36103447827432,168.97000381,222.00793812,-293.52084337,-21.12558171,39.82121481,-315.85639375,0.7331768321680369,-21.31046144020381,4.913356313236514,-3.5523218349621946
1.81800091440639,168.69777103,220.49105355,-292.38271035,-21.97145836,37.42141022,-314.68457814,0.7067022020488385,-20.11975768192116,5.0572480910744275,-3.2392471766680373
2.28579873705102,168.43478312,218.94526019,-291.19537991,-22.79476708,35.02350834,-313.49020722,0.6797230183613724,-18.56864692375666,5.190431710596137,-2.904632973545117
2.77470147499874,168.17488725,217.37283289,-289.95059766,-23.60507283,32.6239035,-312.26223523,0.652278984728128,-16.917719040348,5.312907171801639,-2.5382056968028985
3.29394799155177,167.91760552,215.77619175,-288.65751544,-24.40287564,30.22660769,-311.01302515,0.6244123398623322,-14.999401479544083,5.42467447469094,-2.13072648313917
3.85147171843438,167.65893887,214.15768084,-287.3183955,-25.19334327,27.83114578,-309.74114239,0.5961639955033826,-12.786643383265783,5.525733619264033,-1.6742619008296526
