knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.9965399034319,206.65646985,180.66775261,38.96913687,43.3601066,46.43340881,8.07455749,0.0116544816332857,-32.053603522060214,-2.381926786024574,24.378466689456474
21.5904763660193,206.18321162,178.76419377,39.08718884,42.61308506,44.52897249,7.70715848,-0.0215688876301584,-51.002915482321406,-2.163303945456991,23.75378031147629
21.0939536626019,205.66415187,176.76880812,39.17671441,41.80566691,42.49639468,7.26015898,-0.0563949370697057,-64.56195781671745,-1.9510530750782813,23.045006737680183
20.5352240708246,205.09231841,174.66485091,39.2780886,40.90872776,40.26005513,6.83089529,-0.093115917705279,-56.320315866610215,-1.745174174888445,22.280398245713045
19.9426155615192,204.4804422,172.49995086,39.34748581,39.9670034,37.94179939,6.33853433,-0.1309005515543689,-52.05027883981463,-1.5456672448874824,21.488282806406684
19.3421185878281,203.81770661,170.24281641,39.46426235,38.93848594,35.43162027,5.91865638,-0.1702949793670606,-46.27826207328835,-1.3525322850753931,20.694650872903495
18.7548319611649,203.11403385,167.93286747,39.59605991,37.86857426,32.85091891,5.5062713,-0.2106111939230135,-41.11477005844248,-1.1657692954521772,19.920601256617076
18.1946773182625,202.36548135,165.555627,39.8070571,36.72453958,30.11380461,5.22259914,-0.2521018672361711,-36.42098105190161,-0.9853782760178347,19.180055594280333
17.6659620445825,201.57699445,163.1302138,40.10365745,35.53219217,27.28913618,5.04123385,-0.2944333132975025,-29.71089344567748,-0.8113592267723657,18.477321271354867
17.1630816560215,200.74640775,160.65976074,40.50397994,34.27987905,24.34937952,5.02157596,-0.3375508532104717,-23.21871543254144,-0.6437121477157701,17.80679380373727
16.6739862489088,199.89183224,158.15732925,41.06370221,32.97310812,21.30834583,5.19990203,-0.3812265220165591,-16.087181426506625,-0.4824370388480479,17.156423287756848
16.1852877319067,198.97950261,155.63086104,41.68602804,31.64751249,18.26495458,5.46513169,-0.4253217107280265,-8.49229217466334,-0.32753390016919903,16.5128216320759
15.6878032880353,198.04938742,153.09227194,42.4809183,30.27224004,15.13903652,5.9561495,-0.4696284488782665,-0.1450962020289381,-0.17900273167922398,15.866806019714524
15.1823471472213,197.08684165,150.55330409,43.39351104,28.86241259,11.97647169,6.61367669,-0.5139417974630476,8.995573572435589,-0.036843533378122295,15.219190680599421
14.6820479903288,196.1040562,148.02638329,44.43551864,27.4253527,8.79871109000001,7.4423513,-0.5580448853601767,19.32367461283775,0.09894369473410647,14.583104295594692
14.2067333172894,195.09732974,145.52728798,45.57339734,25.96771447,5.62639081999998,8.40672974,-0.6016623268408251,39.431253387244425,0.22835895265746142,13.97837436463194
13.7729177891958,194.07913981,143.07121114,46.80181891,24.4932764,2.47465213000001,9.49809782999999,-0.6445289543808032,34.7751041513467,0.35140224039194345,13.421515548803857
13.388265561963,193.11317182,140.72719631,48.1257537,22.99801721,-0.681800510000016,10.77823309,-0.6854397308798782,22.306210175708685,0.46807355793755123,12.920192004025449
13.0522137308298,192.00330089,138.31528566,49.46577406,21.50552812,-3.71934909000001,11.99952675,-0.7275355129862949,55.39135913623765,0.5783729052942865,12.473840825535515
12.7583748163111,190.95958717,136.05490981,50.84824734,20.00969847,-6.7116771,13.34063825,-0.7669865139013604,71.09460303389552,0.6823002824621476,12.076074533848953
12.4966185578372,189.91103972,133.87672929,52.23919269,18.51366671,-9.62805347,14.72137298,-0.805002935678163,68.51434317433397,0.7798556894411361,11.716762868396064
12.2548181870205,188.86192999,131.78996538,53.61961182,17.01920081,-12.46181103,16.12015122,-0.8414238366194531,67.78605742003947,0.87103912623125,11.383779060789252
12.0202628897999,187.84574604,129.83073119,54.97057296,15.5151977,-15.24801332,17.56079319,-0.8756189240525976,61.80821397484326,0.9558505928324919,11.064412296967408
11.7807507719097,186.77334344,127.91340645,56.29007994,14.04189239,-17.85824703,18.8957836,-0.9090825535955418,78.17354852424411,1.0342900892448585,10.746460682664841
11.5253859503352,185.74474791,126.13886807,57.56264349,12.56157685,-20.41645077,20.26534565,-0.9400540910295478,80.61479465420467,1.1063576154683532,10.419028334866848
11.2451099534741,184.74108952,124.48474896,58.75992305,11.07509704,-22.91366322,21.60230169,-0.968923915719206,71.20809655915883,1.172053171502974,10.073056781971127
10.9330019846343,183.71084571,122.9088937,59.89959927,9.62466448999999,-25.23311377,22.83090792,-0.9964277785410776,79.69915827670259,1.231376757348721,9.701625227285579
10.5843847082041,182.71805939,121.46408381,60.95478986,8.16680134000001,-27.49864865,24.0201707,-1.0216444681869543,80.39079560734903,1.2843283730055952,9.300056335198505
10.1967716370062,181.74940348,120.13556187,61.93483779,6.70590949000001,-29.70124579,25.19353675,-1.0448315502249372,75.5254878592237,1.330908018473596,8.865863618532604
9.76969045755768,180.78296623,118.90402399,62.83590936,5.26812314,-31.77384322,26.26568133,-1.066325941093968,79.85862377446917,1.371115693752723,8.398574763804957
9.30441544597035,179.84286706,117.79495921,63.64386484,3.85667893000002,-33.70911498,27.20047147,-1.0856827731228744,76.73731533744066,1.404951398842977,7.899464047127372
8.80364030050316,178.93116376,116.80152038,64.36376604,2.44363301000001,-35.58299338,28.10455888,-1.1030215516235349,70.385313443182,1.4324151337443571,7.371225166758803
8.2711191409262,178.02758117,115.89402898,65.00834534,1.03948804999999,-37.38232887,28.96469959,-1.1188602644870675,75.44837746754185,1.453506898456864,6.817612242469336
7.71129904131431,177.15198912,115.10229491,65.53744907,-0.35514096,-39.09156829,29.71006696,-1.132678630808783,78.14635105850786,1.4682266929804975,6.243072348333812
7.12896308362397,176.31352663,114.42538611,66.01809698,-1.71603725,-40.67039846,30.37149891,-1.1444929181045065,75.1123125747366,1.4765745173152576,5.652388566308712
6.52889873748969,175.49442388,113.85081505,66.37609163,-3.06780047999999,-42.16857276,30.93306303,-1.154521074888181,73.06607459706571,1.4785503714611443,5.050348366028546
5.91560251978435,174.70851084,113.38710509,66.64337305,-4.39731094000001,-43.56702916,31.40208964,-1.1626143404644718,71.09513884997476,1.4741542554181573,4.441448264366192
5.29302844365574,173.93817395,113.01797296,66.78135875,-5.71291781000002,-44.88009637,31.75532531,-1.1690569115078715,72.97916243630853,1.4633861691862973,3.829642274469443
4.66438476475135,173.20726948,112.75616921,66.86015287,-7.00076583000001,-46.09026605,32.03953072,-1.1736262489394396,72.87704147644236,1.4462461127655635,3.218138651985787
4.03198096969593,172.51102171,112.60327067,66.84645462,-8.26051256,-47.19230329,32.2237196,-1.176294831883932,71.5211754657119,1.4227340861559563,2.6092468835399734
3.39712518661795,171.8357128,112.54278802,66.72016598,-9.49846486999999,-48.20119642,32.29777932,-1.1773504532667631,69.16894636357806,1.3928500893574758,2.004275097260474
2.76007154994137,171.20143377,112.59835453,66.49465301,-10.70388948,-49.08689245,32.24873442,-1.176380634713421,59.53455435964816,1.356594122370122,1.4034774275712483
2.12001632811497,170.57981783,112.7257157,66.18472427,-11.88828994,-49.89992761,32.13068845,-1.174157762957729,59.26256224902282,1.3139661851938946,0.8060501429210754
1.4751398125194,169.98025087,112.93454626,65.78804038,-13.05092873,-50.64098344,31.94882895,-1.170512982106945,64.95040702169553,1.264966277828794,0.21017353469060596
0.822689320131854,169.4194038,113.24819285,65.29960269,-14.18719613,-51.28406146,31.66563016,-1.1650388164237924,61.58134560669159,1.20959440027482,-0.386905080142966
0.159098062584728,168.87652504,113.64287641,64.70300545,-15.29335392,-51.81669008,31.25455372,-1.1581502887982995,58.8896342570866,1.1478505525319722,-0.9887524899472442
-0.519865588658762,168.36475086,114.12350512,64.06022301,-16.37006672,-52.27066865,30.80911041,-1.149761735329187,56.63329703471387,1.0797347346002515,-1.5996003232590135
-1.21892409355136,167.8802209,114.68861931,63.31303152,-17.42323931,-52.63915173,30.23721237,-1.1398986320639457,54.3466067913223,1.005246946479657,-2.224171040031017
-1.94309765226165,167.41254952,115.32330228,62.48649903,-18.4483347,-52.90933354,29.58189193,-1.1288213245311096,58.21138011113946,0.9243871881701877,-2.867484840431838
-2.69749749635007,166.97854166,116.04574533,61.60178444,-19.44076483,-53.09056724,28.86504554,-1.1162123146504594,55.776823828193045,0.8371554596718465,-3.5346529560219166
-3.48711064275163,166.57970408,116.85662608,60.65309235,-20.39935848,-53.17832968,28.06972836,-1.1020597757219186,47.24769997032529,0.7435517609845254,-4.230662403736155
-4.31658065025286,166.20043063,117.72244901,59.65584584,-21.33996373,-53.20689859,27.25224091,-1.086948314854154,50.39844163984952,0.3429912270095598,-4.65957187726242
-5.18998826636818,165.84240048,118.66065926,58.5616642,-22.24390806,-53.11781317,26.26321918,-1.070573456915695,53.04038143518097,-0.12281612084367438,-5.067172145524506
-6.11063514822599,165.52977552,119.68791449,57.44027049,-23.11513503,-52.95993103,25.29465687,-1.0526444708938634,43.13504277284164,-0.6162819982384402,-5.49435314998755
-7.08083315993541,165.23934304,120.76859144,56.25874029,-23.96439227,-52.73608437,24.24426426,-1.0337830999659534,43.798472092123575,-1.1216378738768729,-5.959195286058537
-8.10170118390645,164.96858613,121.90052556,55.01908962,-24.7789137,-52.40603932,23.06297716,-1.0140271226562887,49.25099063109446,-1.636395322185445,-6.465305861721005
-9.17297103623353,164.75005887,123.12747038,53.72837399,-25.56597713,-52.03338045,21.91071147,-0.9926128958069994,38.10677363245034,-2.14529420671318,-7.027676829520351
-10.2928045041433,164.55930642,124.39532402,52.40057871,-26.32831815,-51.59325144,20.66510336,-0.9704846753556046,28.54977650886825,-2.646677986943611,-7.646126517199689
-11.4576399909029,164.39125882,125.70468505,51.03451936,-27.06424063,-51.0953993,19.38631341,-0.9476320142848004,17.950805604542985,-3.140322409846929,-8.31731758105597
-12.6621186852183,164.25066939,127.05370065,49.63543305,-27.77288478,-50.54142221,18.06038069,-0.9240872504040336,22.87752625305784,-3.6168234027919364,-9.045295282426363
-13.8991256747091,164.10489366,128.38475026,48.22917355,-28.4630684,-49.9538596800001,16.71008024,-0.900856052202147,33.67164242105147,-4.070989325878933,-9.828136348830167
-15.1599196543015,164.04147723,129.84315585,46.74041642,-29.10526152,-49.26861233,15.24986602,-0.8754020728271569,1.0055889018345532,-4.499436895104562,-10.660482759196938
-16.4343051543717,163.97169084,131.25773977,45.28342612,-29.74337178,-48.60521972,13.83585578,-0.8507129258773886,-15.043179573166476,-4.907140313358509,-11.52716484101319
-17.7108270321742,163.89451,132.63837265,43.82729318,-30.36057103,-47.91941619,12.41218227,-0.8266163363600967,1.889772700884862,-5.283500266079413,-12.427326766094788
-18.976981115379,163.85163405,134.04453821,42.35687891,-30.9459124,-47.18286161,10.91084702,-0.8020741175099467,4.024284196136829,-5.625223492481155,-13.351757622897846
-20.219436248452,163.82855402,135.44441705,40.8933832,-31.5089687,-46.43281104,9.41052726,-0.777641622622948,-9.05346788905188,-5.927787982236179,-14.29164826621582
-21.4242644109657,163.83721637,136.8543941,39.43213258,-32.04652333,-45.66435443,7.89106245,-0.7530328807228912,-30.532564786913685,-6.206896539551901,-15.2173678714138
