knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.4499073262664,204.27366072,177.41985283,45.14032533,40.51718351,43.18739909,14.83649913,-0.0450320633025139,-27.6928181008099,-5.870883913344155,24.320791239610553
18.0984686756351,203.95731764,175.92708531,45.34679229,39.985743,41.78344856,14.49577276,-0.0710857714933442,-49.93400254457772,-5.51100005302848,23.60946872866358
17.6491782151886,203.58790292,174.35498371,45.48125608,39.401263,40.26301903,14.07886461,-0.098524120589215,-68.62940400526804,-5.1598454718011215,22.80902368698972
17.1165970960415,203.16079185,172.65544951,45.65901141,38.73299909,38.54758538,13.69929878,-0.1281865881294626,-62.55161253512353,-4.817420169662079,21.934017265703577
16.5189500005305,202.68835432,170.89689707,45.76876309,38.03187468,36.77039582,13.24128417,-0.158879118276443,-60.66116090115203,-4.483724146611354,21.002674147141853
15.8773414439677,202.15699947,169.02541937,45.91875395,37.24921978,34.80900238,12.84064073,-0.1915425660190934,-51.63668467630282,-4.158757402648944,20.036098846616643
15.2136714304713,201.58132557,167.09124758,46.05287649,36.42414203,32.76415282,12.43320488,-0.2253002320537861,-45.547771968157136,-3.8425199377748513,19.05619136824615
14.548414247736,200.96473142,165.09953282,46.19123423,35.55953962,30.64573884,12.03395249,-0.2600622123763544,-44.36462374021399,-3.535011751989075,18.083425999725076
13.8986183215403,200.31117381,163.02462858,46.44032461,34.62281817,28.36192974,11.78595734,-0.296276123027945,-31.73259558472968,-3.236232845291615,17.134851166831915
13.2761295798047,199.59915136,160.9194557,46.62759323,33.66499201,26.06777887,11.49656606,-0.3330183211076369,-24.596329991075105,-2.9461832176824716,16.22231279748717
12.6864001013028,198.86777341,158.7761952,46.92385088,32.66916817,23.69738955,11.33392467,-0.3704252735605768,-19.923963155766344,-2.6648628691616447,15.351262970464445
12.1278176122714,198.1071865,156.59845199,47.31570304,31.62869166,21.24075163,11.31466224,-0.4084340628380268,-10.509732219675616,-2.392271799729134,14.520089412000534
11.5923325483655,197.3247814,154.41360592,47.78206888,30.57617274,18.78130681,11.3818064,-0.4465668204087852,-4.768541458415854,-2.1284100093849396,13.72074255775044
11.0689918797087,196.52378023,152.21723195,48.36363031,29.48125499,16.24362674,11.62271584,-0.4849007777903844,2.8528453821352606,-1.8732774981290623,12.94226937783776
10.5496657004015,195.70397569,150.02369491,49.04266292,28.37268001,13.70621266,11.98491171,-0.5231852214028353,12.423005778947616,-1.6268742659615016,12.176539966363002
10.0345981314569,194.87498855,147.85235751,49.81165706,27.25537351,11.17703903,12.45850621,-0.5610822082045284,18.595895004044927,-1.3892003128822568,11.423798444339155
9.53497301886923,194.0389612,145.70496248,50.67489768,26.12536469,8.65430091000002,13.05690215,-0.5985613218189906,25.679680292400864,-1.1602556388913285,10.695228657760559
9.06873950247134,193.20070844,143.5940297,51.62044141,24.97641517,6.12234292999997,13.78267673,-0.6354040491182679,33.806113058601994,-0.940040243988717,10.008779746460057
8.65170150122269,192.36638128,141.53336378,52.63225985,23.82331543,3.62100835999999,14.60094412,-0.6713694542059058,39.90285705909757,-0.7285541281744212,9.38025562939711
8.29205712204964,191.53613903,139.52939665,53.69279393,22.66647137,1.15632058,15.4937368,-0.7063452787261472,44.99033823968768,-0.5257972914484421,8.817854413498083
7.9906763736807,190.71685849,137.59039161,54.78101368,21.4967581,-1.29018571,16.44916473,-0.7401873008869112,50.07121858503716,-0.3317697338107797,8.32244610749148
7.74313725067002,189.90040161,135.72253925,55.8930223,20.34360168,-3.64588817000003,17.43659553,-0.7727874745100577,54.824746721224834,-0.1464714552614339,7.889608705931454
7.54146634511116,189.10201675,133.93430639,57.00496286,19.17582425,-5.98155846000003,18.46039895,-0.8039980257094129,58.22198124102451,0.030097544199596094,7.511368800911564
7.37558177478905,188.31300941,132.22980451,58.09958052,18.01162134,-8.25247856999999,19.48841591,-0.8337471956218457,60.48931578299781,0.19793726457230942,7.177644510216741
7.23445085106087,187.53821583,130.61180855,59.16269866,16.85175748,-10.45442121,20.50284324,-0.8619865524078122,62.41538609633723,0.3570477058567061,6.8774031452041635
7.1069849798788,186.77864688,129.08364802,60.18664663,15.69378133,-12.59203998,21.49766325,-0.888657985155334,65.91338545516629,0.5074288680527861,6.599556111826014
6.98270054110134,186.03465526,127.64692453,61.16309849,14.53832289,-14.66321182,22.46531558,-0.9137335404965776,62.83592841559997,0.6490807511605503,6.33361978994079
6.85217764553118,185.31914669,126.31514741,62.08130861,13.38316389,-16.67982606,23.40516467,-0.9369774361433056,59.74138460265959,0.7820033551799979,6.070174290351182
6.70734940304551,184.58332531,125.04206386,62.93676995,12.2424756,-18.58632104,24.26402847,-0.9591969357437832,64.15432220728819,0.9061966801111287,5.801152722934381
6.54165326853947,183.89148964,123.88893972,63.72353609,11.0988022,-20.45268776,25.09707006,-0.9793227486710112,64.5781474908635,1.021660725953943,5.519992542585527
6.35007377606819,183.19393371,122.80478038,64.44694345,9.96408355,-22.23283777,25.86849368,-0.99824489877026,60.0178569734755,1.1283954927084414,5.221678283359749
6.12910292949065,182.52774276,121.83273756,65.10481532,8.84531676999998,-23.91697426,26.56583713,-1.0152102464496306,49.21687991619517,1.2264009803746232,4.902701949116027
5.87664080560672,181.84655146,120.91137389,65.69526666,7.72422247,-25.54966279,27.22344376,-1.0312910760993892,52.05963031394201,1.3156771889524883,4.560963616654232
5.59185513099072,181.16397005,120.05852735,66.21828869,6.61320889999999,-27.10563899,27.82664821,-1.0461760562366305,64.03187165229251,1.3962241184420368,4.1956310125486835
5.27501547745731,180.51575474,119.31624711,66.66718965,5.51526654,-28.57683903,28.35503267,-1.0591312903971242,60.03408504485552,1.4680417688432694,3.8069737086140405
4.92731505174118,179.87639558,118.65119274,67.04799168,4.42759093000001,-29.97477259,28.82742222,-1.070738678858401,54.47583795046285,1.5311301401561854,3.396184911584995
4.55069038797697,179.25071807,118.0650903,67.36558773,3.35221518,-31.29775487,29.24061402,-1.0809680961903736,54.12302138750435,1.5854892323807848,2.9652011555961852
4.14764677448193,178.63704264,117.55598169,67.61254881,2.28825306000002,-32.54828243,29.59192608,-1.0898537176851253,53.44914452731775,1.6311190455170674,2.5165277289648627
3.72109515966125,178.0374198,117.12403556,67.79190231,1.23712339000002,-33.72642682,29.88094566,-1.0973925998448726,52.59435556351555,1.6680195795650343,2.0530755800962157
3.27420455537894,177.45202957,116.76701168,67.90367926,0.199810409999998,-34.83109326,30.1054792,-1.1036238420591178,51.51101573417138,1.6961908345246846,1.5780137208542553
2.81027252395079,176.87992182,116.48432428,67.94185849,-0.823877320000008,-35.86537766,30.26480246,-1.10855766794302,50.2347332466746,1.7156328103960181,1.094639713554772
2.33261513186537,176.32409358,116.27317805,67.9170741,-1.83436150999998,-36.83344924,30.36287289,-1.1122428648596931,48.65722787423587,1.7263455071790341,0.6062696246863357
1.84447680695084,175.78166915,116.13243682,67.81878256,-2.83007681000001,-37.73152926,30.39288984,-1.1146992627165,47.00809244396753,1.7283289248737352,0.11614788207710469
1.34895993988876,175.25118483,116.0581298,67.64684815,-3.81084912,-38.56182621,30.35423231,-1.115996164872845,46.04209808154236,1.7215830634801197,-0.37262312359135974
