knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.51191669669943,201.55657745,162.34323128,37.49574795,37.38475463,18.63189514,18.05965709,-0.3081687494271448,-5.487468757241487,2.5932604330759013,4.918656263623529
7.72256656703243,200.79636026,159.74644697,37.18976092,36.44247156,16.47352186,17.21952002,-0.3534911856007739,-23.183320155309595,2.5929148042651264,5.129651762767304
7.92861159855133,200.02926799,157.13394222,36.91123903,35.44987725,14.24540282,16.31511009,-0.3990879952122652,-52.58715258969709,2.589765594387456,5.338846004163875
8.13500087240925,199.20064049,154.42004771,36.80411353,34.35686922,11.80451493,15.51601342,-0.4464543899635633,-58.62793435305811,2.58381280344289,5.55118806896636
8.34586032886227,198.29918339,151.62335097,36.81070559,33.18079303,9.23984178999999,14.73139568,-0.4952659562563554,-47.7170242421721,2.5750564314314284,5.770803897430842
8.56404994344258,197.35153345,148.75773513,37.03305701,31.92013008,6.48684732000001,14.18103536,-0.5452803877616584,-42.28295906937465,2.5634964783530707,6.000553465089509
8.79084081661122,196.34645114,145.83936131,37.41105684,30.56570062,3.57427622,13.76279428,-0.5962156197246627,-38.36771082759931,2.5491329442078174,6.241707872403403
9.02573558048455,195.27751591,142.85315904,38.01343304,29.1305071,0.501019570000011,13.60314946,-0.648334681466691,-31.0709395199682,2.5319658289956686,6.493769751488882
9.26643516089924,194.16178302,139.83554086,38.8128285,27.59349288,-2.76304857999997,13.71040865,-0.70100205427573,-23.93936886201153,2.5119951327166237,6.754440028182616
9.50894415001497,192.9777473,136.77055958,39.81550472,25.99503899,-6.12993947999999,14.0512774,-0.7544960691237205,-9.746655072077104,2.4892208553706836,7.019723294644287
9.74779760241425,191.74410142,133.69455793,40.99165952,24.30981742,-9.64404818,14.64974692,-0.8081824257129985,6.698222857972702,2.4636429969578475,7.284154605456402
9.97638484554836,190.47547009,130.6321159,42.32500439,22.55404621,-13.26113951,15.48227226,-0.8616321222879576,20.136439538910267,2.435261557478116,7.541123288070244
10.1873465150976,189.16612655,127.59195299,43.81267892,20.73978572,-16.95247383,16.54641477,-0.9146929748644697,35.36929276854455,2.4040765369314885,7.783269978166111
10.3730281015977,187.84369701,124.60904552,45.3841921,18.8645759,-20.70847815,17.78060416,-0.9667545314983036,47.92600473082391,2.370087935317965,8.002940166279735
10.5259637176506,186.50157314,121.69199917,47.08319827,16.96333153,-24.45453042,19.1978746,-1.0176665947390864,58.4128155414243,2.333295752637546,8.192667965013053
10.6393409598118,185.15640101,118.86057092,48.80603636,15.0055262,-28.2551132,20.76509957,-1.0670843402355674,70.3233053855179,2.2936999888902316,8.345640970921568
10.7073998894085,183.80820728,116.12672613,50.58735957,13.03934382,-31.99505837,22.43812585,-1.114798933059561,87.57276439278705,2.2513006440760215,8.456099245332478
10.7257436584502,182.47803772,113.51501918,52.38590622,11.05751784,-35.69457385,24.20556225,-1.1603818184342791,91.2216858626836,2.2060977181949157,8.519645940255284
10.6915547162548,181.19343071,111.06320807,54.19398815,9.07129978,-39.32485605,26.02179542,-1.2031739949407565,89.66926087159202,2.158091211246914,8.533463505007886
10.6037161579876,179.88498428,108.6921292,55.9599371,7.08322041,-42.89543114,27.92714535,-1.244557128046723,100.55803671690224,2.1072811232320166,8.496435034755583
10.4628407898594,178.65623866,106.51345703,57.69771368,5.07033981000001,-46.48250383,29.98786322,-1.2825821307347929,109.1653042013685,2.0536674541502236,8.409173335709175
10.2712124404137,177.41473955,104.44539433,59.39297858,3.15027646000001,-49.71420458,31.73594059,-1.3186766339874765,119.0944823159601,1.9972502040015347,8.273962236412165
