knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.8820610938248,208.7362061,175.00954249,35.23158075,47.65489801,45.92562705,3.20523714000001,-0.0870999147303778,-33.61612000689576,11.846965693740136,-0.9649045999153358
11.4742085233848,207.7234009,172.00502975,35.70722505,46.27020282,42.82207315,2.91863056,-0.139538554461494,-45.064677048518575,11.365224239638422,0.10898428374637703
12.0591602586608,206.64496233,168.90421392,36.37666192,44.7817,39.4931338,2.85966518000001,-0.1936580001929551,-47.86958870807325,10.890595565728844,1.1685646929319553
12.6325997785738,205.50212606,165.73780269,37.19753503,43.20412043,35.97710859,3.02291862,-0.2489223016285784,-30.966205802203817,10.423079672011399,2.209520106562401
13.1897238731498,204.30022133,162.52461281,38.17648679,41.55755916,32.32946968,3.40127931,-0.3050030445263397,-14.557866340044969,9.962676558486088,3.2270473146637126
13.725216456857,203.05171959,159.29315234,39.30524923,39.85083647,28.57413418,3.99687623,-0.3614026693758832,0.2532350571556208,9.509386225152912,4.215830231704087
14.2331011932913,201.76443586,156.06160127,40.57848354,38.08434574,24.72079567,4.81910288,-0.4178038754937289,14.953331768601252,9.06320867201187,5.169892521279431
14.7065742444349,200.44155145,152.84995292,41.96976351,36.26581634,20.79464796,5.85164906,-0.4738577136174724,32.03994981132947,8.624143899062961,6.0824303453719395
15.1379452508208,199.09891793,149.68426601,43.46046525,34.39498456,16.80456071,7.08460574,-0.5291093732842579,48.834040199443685,8.192191906306189,6.945753344514612
15.5187314306574,197.73667512,146.59032889,45.03352109,32.51624923,12.85570646,8.45370159,-0.5831087628779287,61.96801108517054,7.76735269374155,7.75137873691585
15.8398964282946,196.37434341,143.58672919,46.6600906,30.60106279,8.89844366,9.96967479000001,-0.6355314670548425,73.6400086682897,7.349626261369045,8.490270166925555
16.0922110286878,195.01038746,140.68575541,48.32200891,28.66700187,4.97596258000002,11.60288715,-0.6861630110298679,86.53615924480782,6.939012609188675,9.153198419499125
16.2667031995436,193.66154376,137.91111854,50.00347187,26.71176926,1.09187049000002,13.34047826,-0.7345895599585982,106.90082501804028,6.535511737200439,9.73119146234316
16.3551581648578,192.32641887,135.2769976,51.66559522,24.76365065,-2.68425034000003,15.11022958,-0.7805636432573263,108.9816397135257,6.139123645404338,10.216034519453464
16.3506258882393,191.06223293,132.8480045,53.27640591,22.80577367,-6.41064324999999,16.96828752,-0.8229575703605498,98.0159454627472,5.7498483338003705,10.60077755443893
16.2478936353044,189.74548743,130.49265859,54.86808252,20.87598221,-9.93218093000002,18.69693285,-0.8640661115134322,119.04470901635368,5.367685802388537,10.880207832915865
16.0438850162274,188.5049489,128.34648046,56.42031002,18.93765036,-13.40103195,20.55444656,-0.9015239862162268,131.26002235963722,4.992636051168838,11.051248965058562
15.737953975621,187.31475108,126.39039552,57.85053181,17.00548108,-16.77334886,22.37946777,-0.9356641088679026,115.34100689721942,4.624699080141274,11.113254895479727
15.3320515443771,186.14867613,124.59702095,59.24752324,15.12259067,-19.90696213,24.07152653,-0.96696439983594,117.50322200368537,4.2638748893058445,11.068176655071255
14.8307519889448,185.00823829,122.94898774,60.53605959,13.22546149,-23.01275696,25.83841154,-0.9957280055326512,120.79843679270505,3.9101634786625485,10.92058851028225
14.2411334904091,183.94177343,121.52080531,61.76617862,11.38827556,-25.87586675,27.47742599,-1.0206544912552846,110.46959398736897,3.563564848211387,10.677568642197713
13.5725196312264,182.87351037,120.19970402,62.85395509,9.54419185,-28.68720108,29.08549256,-1.0437120585181292,125.72821002208912,3.224078997952361,10.34844063327404
12.8360997794039,181.87171678,119.07753382,63.86028312,7.74836015000002,-31.30393607,30.60059236,-1.0632976232758924,123.05715115351832,2.891705927885466,9.944393851518434
12.0444546378519,180.95089306,118.17078988,64.71845924,5.99246534,-33.74437929,31.97338848,-1.0791232905013983,87.62454133037112,2.566445638010709,9.47800899984119
11.2110175359709,180.01516593,117.33932787,65.48921537,4.25197319999998,-36.09082318,33.30408676,-1.0936350401811483,92.17694994086312,2.248298128328086,8.962719407642814
10.3495038260532,179.10640473,116.64392738,66.13845934,2.54526486,-38.29246141,34.52795749,-1.1057720683516303,104.05295556959348,1.9372633988375956,8.412240427215604
9.47334039440968,178.2764513,116.12925694,66.66326453,0.868261449999977,-40.35849762,35.62858889,-1.114754762092318,86.37573207062931,1.633341449539241,7.839998944870439
8.59512496208155,177.45221531,115.7132444,67.06875665,-0.77372699,-42.28778145,36.61995711,-1.122015550644903,78.9174846459284,1.336532280433019,7.2585926816485316
7.72614082368883,176.65808181,115.4140825,67.35837169,-2.38396989,-44.08944865,37.49311032,-1.1272369107964246,80.26708143397786,1.0468358915189313,6.679304932169899
6.87594735261111,175.8994987,115.2347253,67.51791287,-3.96228377,-45.76131461,38.23422738,-1.1303672844735828,72.90372057938698,0.7642522827969795,6.111695069814131
6.05206045212797,175.15899372,115.15880456,67.51277181,-5.50613577999999,-47.29446572,38.79963947,-1.1316923513571335,62.97054566080984,0.488781454267162,5.563278997860808
5.25973097105584,174.44152561,115.17391375,67.42350249,-7.00729730999998,-48.67945144,39.22495017,-1.131428646244324,57.04417721123178,0.22042340592947873,5.039307565126362
4.50182410534532,173.74414948,115.26432127,67.24660026,-8.49985652999999,-50.01754134,39.62431452,-1.1298507373517614,55.87040489202444,-0.04082186221607209,4.542645967561392
3.77879868313675,173.05991922,115.43994126,66.90189727,-9.95203425999998,-51.20243673,39.79907566,-1.126785590293942,52.79651181479217,-0.2949543501694869,4.073753033306237
3.08878021984848,172.38976597,115.68995182,66.47461578,-11.35926035,-52.2371473,39.82221982,-1.122422082857187,50.992450488134274,-0.5419740579307675,3.6307542777792476
2.42771642543704,171.73597774,116.0084705,65.93966424,-12.75617772,-53.21951122,39.78670311,-1.1168628831620806,46.50913597207262,-0.7818809854999138,3.209597410936954
1.78960094123678,171.1053269,116.40774759,65.31847577,-14.10704999,-54.05854425,39.59330658,-1.109894183313799,39.89100452814531,-1.014675132876926,2.804276074113706
1.16675045195127,170.46411262,116.84347746,64.57758183,-15.43830328,-54.79785662,39.26206058,-1.102289262433012,45.42278370443853,-1.2403565000618038,2.4071069520130735
0.550120642418201,169.84409006,117.35410198,63.75937168,-16.7259541,-55.4061779,38.79452137,-1.0933771833175965,48.52899155277424,-1.4589250870545456,2.0090457294727466
-0.0703524827928323,169.24208886,117.9387378,62.84362783,-17.9778344,-55.90164877,38.1878657,-1.0831733633334997,43.073806150706325,-1.6703808938551568,1.6000284110623244
-0.705397632631305,168.65491113,118.57850701,61.86019863,-19.20674683,-56.31251854,37.50309417,-1.0720072841661166,42.44523454724369,-1.8747239204636301,1.1693262878323252
-1.36604910413886,168.08057537,119.28079287,60.79572574,-20.39824618,-56.59982802,36.68335744,-1.0597500836189166,43.99349867339808,-2.071954166879971,0.705905062741111
-2.06329054238773,167.52637781,120.04610532,59.68356685,-21.55876035,-56.78357854,35.79590487,-1.0463928615599123,44.67880220419662,-2.262071633104176,0.19878109071644579
-2.80770618297559,166.98877101,120.87491212,58.46669159,-22.67916385,-56.84655034,34.73197619,-1.0319274540369938,46.0843908999764,-2.4450763191362483,-0.3626298638393415
-3.60914190893119,166.47547012,121.76969431,57.17930374,-23.7619519,-56.79619698,33.53963133,-1.0163105587332883,46.10247949234258,-2.6209682249761865,-0.9881736839550035
-4.47637652968214,165.98767107,122.73307548,55.84735951,-24.80992711,-56.64423195,32.27728945,-0.9994963853650732,43.91910750469297,-2.789747350623987,-1.6866291790581531
-5.41680225103276,165.52520756,123.75743105,54.45239728,-25.8240563,-56.39342179,30.90056742,-0.98161800795743,42.42323118136881,-2.9514136960796584,-2.465388554953101
-6.4361130827603,165.092236,124.84287679,53.00425904,-26.80457436,-56.04957268,29.43401686,-0.9626734059426836,40.8980542705561,-3.105967261343192,-3.3301458214171076
-7.53801979951632,164.6886216,125.988235,51.50465105,-27.75198094,-55.61686261,27.87375065,-0.9426831340634352,38.3630996677153,-3.2534080464145916,-4.2846117531017285
-8.72404964871676,164.31451779,127.18700669,49.95943284,-28.66965358,-55.10575202,26.2288712,-0.9217606210932382,36.04158661508983,-3.3937360512938604,-5.330313597422899
-9.99347437443846,163.97197349,128.43884332,48.37658139,-29.55784058,-54.52139115,24.51295644,-0.8999119502026685,32.52657902271254,-3.526951275980468,-6.466523098457992
-11.343337173079,163.66048122,129.73763967,46.75846557,-30.41943004,-53.87514492,22.73099576,-0.8772436775822838,27.51452922706843,-4.11233105893229,-7.23100611414671
-12.768524719203,163.37902566,131.07581521,45.11023872,-31.25690051,-53.17761891,20.89156909,-0.8538881084396306,22.814961435362324,-4.695723945157364,-8.072800774045636
-14.2618605614887,163.12636761,132.44591929,43.44147145,-32.07291089,-52.44052315,19.00943419,-0.8299752811486226,18.205265882833555,-5.268144787647125,-8.993715773841576
-15.8142138247698,162.90432336,133.8435072,41.76019795,-32.86963009,-51.67453225,17.0960126,-0.8055827705330565,11.263421241218818,-5.832633893594644,-9.981579931175155
-17.4146199366601,162.71050092,135.2585074,40.07396858,-33.64937519,-50.89063634,15.16022236,-0.7808863581266781,2.30623618568071,-6.349225923395923,-11.065394013264175
-19.0504108153464,162.54001405,136.67573384,38.39877682,-34.41302929,-50.09786671,13.22007753,-0.7561510905023605,-6.145813932413358,-6.823466009677248,-12.226944805669152
-20.7073505635783,162.38877826,138.08430927,36.73911909,-35.1641446,-49.31185889,11.28733883,-0.7315668114861654,-9.407781944513705,-7.251619776266931,-13.455730787311367
-22.3697746882856,162.25369936,139.47274756,35.10840039,-35.89915296,-48.53020245,9.36486897,-0.7073339918649059,-17.51681726872567,-7.598827378200742,-14.770947310084857
-24.0207362343809,162.1607345,140.85620852,33.50457255,-36.62627873,-47.77592866,7.46230375,-0.6831880430401042,-36.80091305011901,-7.884432072116895,-16.136304162264008
-25.6421658386411,162.06076223,142.16939731,31.97107119,-37.34075567,-47.0559531,5.62281031000001,-0.6602685749543238,-51.62553551304123,-8.11773994404678,-17.524425894594323
-27.2150154632411,161.96910101,143.41725407,30.51125578,-38.04826149,-46.38592061,3.84782435,-0.6384893658990548,-49.47816966785479,-8.301535469284602,-18.9134799939565
-28.7192960302319,161.87146543,144.57025453,29.14381047,-38.74395081,-45.76276847,2.13194385,-0.6183657115950458,-50.34074105478625,-8.432450454865565,-20.286845575366335
-30.1340051436314,161.8265674,145.69481059,27.8545834,-39.43420233,-45.20609642,0.531086059999996,-0.5987385057247909,-72.65467605776065,-8.513988257884623,-21.620016885746775
-31.4371203014807,161.75999106,146.68268055,26.69149806,-40.11300963,-44.7156375,-0.985600999999996,-0.5814969223412465,-83.25196097402898,-8.532577827144909,-22.90454247433579
-32.6058269510047,161.69493964,147.55608648,25.65573558,-40.78108121,-44.29814817,-2.38672463,-0.5662531131563031,-81.84161102004484,-8.516015106311968,-24.089811844692733
-33.6170094581722,161.63465019,148.31810797,24.7461274,-41.4341399,-43.94539335,-3.67198976,-0.5529533291848501,-90.04555211300058,-8.461853332241304,-25.155156125930894
-34.4479609707455,161.57062004,148.94844448,23.96910155,-42.06915175,-43.65799906,-4.84675439,-0.5419518816898198,-83.37530862826515,-8.36488731837668,-26.083073652368817
