knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.4824226903648,199.71314207,156.75615019,39.21349906,32.38717893,11.47938815,17.27519226,-0.4056817100235584,-21.977573404208428,7.014507033905178,2.4679156564596214
10.0659867204401,198.83334133,154.11262846,39.0213765,31.26798366,8.92349124999998,16.4528003,-0.451819868060075,-30.40310673497757,6.780587753296534,3.285398967143565
10.6481682694577,197.89786038,151.40614562,38.96318766,30.06535427,6.21049636000001,15.78362366,-0.499056904766802,-35.25247439104149,6.548604595824628,4.099563673633073
11.2245325801136,196.9213037,148.65138803,39.10168814,28.78225718,3.34387838000004,15.32708329,-0.547136494806606,-28.436759458482182,6.318557561489461,4.905975018624138
11.7892763758407,195.88647265,145.85415925,39.37335596,27.44671248,0.398800829999999,15.0230641,-0.5959573469491498,-20.60138128901201,6.090446650291033,5.698829725549667
12.3353052108523,194.81156149,143.02721697,39.85893198,26.04195372,-2.66661628999998,14.97583586,-0.6452967974989852,-10.60114732991284,5.864271862229343,6.4710333486229565
12.8544125503221,193.69617017,140.18413566,40.54451428,24.57032496,-5.83801124000001,15.1758191,-0.6949179272603988,0.3861488610144903,5.640033197304391,7.214379353017709
13.3375435236824,192.54776936,137.34230581,41.41911764,23.0431008,-9.08178312000001,15.6113283,-0.7445172149243556,13.145474350835327,5.417730655516179,7.919812868166222
13.7751224234771,191.36695387,134.51632454,42.47110737,21.46718394,-12.37910912,16.27780505,-0.7938398926855463,27.203520281003968,5.197364236864706,8.577758186612394
14.1574210624262,190.16940403,131.73271267,43.67243165,19.84481805,-15.71468556,17.15471493,-0.8424230849146426,40.24651937012518,4.97893394134997,9.17848712107623
14.4749449776012,188.95482018,129.00437811,45.00589138,18.18705285,-19.05999901,18.22526997,-0.8900415060825935,52.925961140078925,4.762439768971974,9.712505208629228
14.7188186227534,187.73312194,126.3537151,46.43824838,16.49814203,-22.39697128,19.45534425,-0.936304302967917,65.19226253213652,4.547881719730716,10.170936903022683
14.8811575697844,186.50882742,123.7956751,47.94133082,14.78757998,-25.70036734,20.81810152,-0.9809505233656328,76.01903206510218,4.3352597936261965,10.545897776158203
14.9554125440995,185.28896051,121.34824168,49.48249434,13.05860636,-28.95695238,22.27857082,-1.0236662947679778,85.11958195605462,4.1245739906584165,10.830838553441083
14.9366598636937,184.07899986,119.02252906,51.03877771,11.32299276,-32.13740775,23.80501117,-1.0642576374421615,92.53001259525,3.9158243108273747,11.020835552866325
14.8218168457046,182.88371036,116.83046754,52.58708215,9.58456312000001,-35.2316241,25.37232061,-1.102516328372433,101.99065358148518,3.7090107541330717,11.112806091571528
14.6097759605959,181.70612529,114.77954094,54.10960768,7.84990302,-38.22393528,26.95757092,-1.1383117502591658,105.09912337652638,3.504133320575507,11.105642640020394
14.3014604504312,180.57245172,112.8970568,55.59546983,6.10872806,-41.15361026,28.59607235,-1.17116729661874,99.28590287703986,3.3011920101546814,11.00026844027652
13.8998061762298,179.43584897,111.13872644,57.01982129,4.39715729,-43.91185532,30.16230011,-1.2018559507385171,108.92311358771556,3.1001868228705938,10.799619353359207
13.409674939957,178.31888093,109.53251238,58.38665608,2.72958178000002,-46.46668137,31.63074056,-1.2298896745773429,125.73687907248,2.9011177587232453,10.508557181233755
12.8377046516461,177.27350227,108.12199541,59.6567279,1.04930333999999,-48.99158292,33.13070757,-1.254507839859097,122.62625728646891,2.7039848177126355,10.133719833933464
12.1921018713836,176.27211408,106.88838721,60.85716219,-0.566884360000017,-51.26501423,34.46103913,-1.2760383646286977,109.06900740521586,2.5087879998387645,9.683313871544835
11.4823827661436,175.30434896,105.80786108,61.94855535,-2.16979243,-53.44831967,35.78010857,-1.29489710325103,110.59244247743072,2.3155273051016323,9.166855461041967
10.7190695601181,174.36419367,104.86918142,62.94110509,-3.74627819,-55.5078116,37.04018139,-1.311280153939531,126.75253154277756,2.124202733501238,8.594866826616862
9.9133511293984,173.49799591,104.12737477,63.81560169,-5.27924135000001,-57.39662238,38.16852656,-1.3242271223952198,122.4506265491665,1.9348142850375831,7.978536844360817
9.07671833637161,172.70301135,103.57621414,64.5326198,-6.76881234000001,-59.09793298,39.07994391,-1.333846690096086,109.66133899208864,1.7473619597106662,7.329356376660943
8.22058672207126,171.92935414,103.14847887,65.14013758,-8.22621624000001,-60.69283905,39.95898251,-1.341312078884493,111.8268457895244,1.561845757520489,6.658740964550772
7.3559209031547,171.23591286,102.91156005,65.59426404,-9.64490338000002,-62.11785363,40.63034454,-1.3454470923534327,104.42612965295028,1.3782656784670495,5.97765522468765
6.4928760728675,170.58169189,102.8103036,65.912786,-11.03084148,-63.4271024,41.19929465,-1.3472143507948138,97.75189460021538,1.1966217225503488,5.2962543503171515
5.64047206690188,169.9739519,102.84522361,66.09706273,-12.39529721,-64.65140655,41.6902888,-1.3466048816454843,97.75707124677346,1.0169138897703878,4.623558177131493
4.80631433612303,169.4165107,103.03220543,66.09943056,-13.70022533,-65.66505509,41.89742905,-1.343341433245113,89.12552797774697,0.8391421801271637,3.9671721559958666
3.99637384001791,168.90165099,103.33899393,65.98313197,-14.99919646,-66.64604183,42.08621732,-1.3379869638128583,81.3522346604234,0.6633065936206801,3.33306724639723
3.2148344770062,168.42165015,103.76475892,65.68267102,-16.25531744,-67.48381718,42.04787022,-1.3305559628976376,71.29467012604529,0.4894071302509335,2.7254273467552665
2.46401249007613,167.97595004,104.29887822,65.25220187,-17.48966914,-68.23299505,41.9042532,-1.3212338225141904,65.08926716231045,0.31744379001792655,2.1465687000582037
1.74434772409575,167.53064254,104.90580078,64.68162155,-18.68429194,-68.82559901,41.55400934,-1.3106410255375576,63.45198077233771,0.14741657292165744,1.5969311511740925
1.05446210434059,167.13158981,105.63169654,63.9657393,-19.86247636,-69.37473259,41.13380526,-1.2979717544992913,54.44242187660597,-0.02067452103787204,1.075136625378462
0.391276678325064,166.73072799,106.41039571,63.10615913,-21.01954559,-69.84121345,40.54796925,-1.2843808901002438,50.41714807877406,-0.18682949186066278,0.5781061701857269
-0.249822457107022,166.34975354,107.27644696,62.15526307,-22.13607419,-70.16626897,39.83752817,-1.2692654442967315,50.65783247328204,-0.35104833954671566,0.10122588243969366
-0.874774498429834,165.97546823,108.20385962,61.05986129,-23.23813719,-70.44411949,39.00814033,-1.2530790398550526,47.83611678368382,-0.5133310640960289,-0.3614434343338051
-1.49059283140836,165.62138267,109.21144538,59.88392649,-24.31070063,-70.6236411,38.10777826,-1.2354933508468435,42.30084869421668,-0.6736776655086052,-0.8169151658997549
-2.10508124115107,165.27297575,110.27140429,58.60971469,-25.35611027,-70.71155634,37.07163976,-1.216993577931493,39.09353043165531,-0.832088143784441,-1.272993097366629
-2.7265330774132,164.93623756,111.38880981,57.25240723,-26.37366531,-70.7092391,35.91597257,-1.197491172527534,42.02895781268312,-0.9885624989235398,-1.7379705784896604
-3.363427107862,164.61123379,112.56293839,55.82573815,-27.36197727,-70.61646428,34.67416258,-1.176998762964768,41.64062030878046,-1.143100730925899,-2.220326376936101
-4.0241284327151,164.31060875,113.80698243,54.34023888,-28.32250823,-70.44098103,33.37293666,-1.155286098426956,36.41996003428627,-1.2957028397915176,-2.7284255929235828
-4.71659943863424,164.02091297,115.09305567,52.79999573,-29.25443483,-70.17978563,31.95514218,-1.132839885967165,35.507114438257936,-1.446368825520401,-3.2702306131138386
