knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.02840009881549,201.26917235,162.11994143,40.54342274,34.96375632,20.42859108,16.34612745,-0.3120658924959288,-21.33562036137029,3.7402725669695878,0.2881275318459027
4.27553641317026,200.4556013,159.67044453,40.6700378,33.89190604,17.88718091,15.94558454,-0.3548176784183233,-29.405043692874955,3.6839430734703646,0.5915933396998949
4.53485906530381,199.61439191,157.15982558,40.96639204,32.74850176,15.18491193,15.72096129,-0.3986362453587864,-33.461853844959855,3.6262278561691903,0.90863120913462
4.80882857248504,198.7104913,154.60297224,41.29525974,31.57425822,12.44646863,15.56060019,-0.4432617546323999,-25.624793178091743,3.5671269150660647,1.2417016574189752
5.09896529329701,197.7742965,152.00798743,41.77461154,30.33977045,9.58683984999999,15.58597797,-0.4885527836061399,-15.87677151320026,3.5066402501609875,1.592325043136023
5.4055378523174,196.80492491,149.3886807,42.38435027,29.05637067,6.64176289,15.79028326,-0.5342683101642857,-7.125966405723361,3.4447678614539594,1.9607699908634402
5.72734094272076,195.80263868,146.76518208,43.09591224,27.7399243,3.65787348999999,16.12441362,-0.5800569990048136,0.5398477909334787,3.3815097489449792,2.3458311937757808
6.06158223335365,194.7653282,144.13356038,43.92920259,26.38488066,0.624930519999992,16.62562615,-0.6259874623367437,11.534463892740554,3.3168659126340483,2.7447163207196015
6.40388216389824,193.71546941,141.52546983,44.87531986,24.99404503,-2.44577074,17.29032975,-0.6715072296243938,21.87894310284885,3.250836352521166,3.153045811377074
6.74838337191706,192.64320412,138.94452767,45.9176234,23.57964929,-5.51793017999998,18.08311488,-0.7165531681199278,31.431985310342903,3.1834210686063322,3.564962303310728
7.08795979419435,191.56228739,136.41111469,47.04472159,22.14142788,-8.58744944,19.00467306,-0.7607695659336892,41.29988491490035,3.114620060889547,3.973339733304803
7.41450959521296,190.4724856,133.93558697,48.24157833,20.68935204,-11.62497049,20.02239728,-0.8039756753720775,50.85669877891714,3.0444333293708112,4.370076265842148
7.71931140694705,189.38248839,131.53339046,49.48772926,19.22104327,-14.63313298,21.13565918,-0.8459019137514945,59.34938365266049,2.9728608740501232,4.746450532896926
7.9934202172836,188.29609535,129.21803369,50.76434471,17.7429368,-17.59389501,22.31869775,-0.8863125127463355,66.98673152921835,2.8999026949274844,5.093517522356116
8.22807778226788,187.22000523,126.99571315,52.0524976,16.25821205,-20.49565997,23.56053816,-0.9250993232040338,74.58302926176658,2.8255587920028944,5.402518990264985
8.41511398119462,186.15532217,124.88428611,53.33922707,14.78298114,-23.29850561,24.79547461,-0.9619506769676716,80.227856904368,2.7498291652763527,5.665284815918268
8.54731917925705,185.1101171,122.88536512,54.60303811,13.30534028,-26.03357367,26.05913782,-0.9968384297303964,85.615320040805,2.6727138147478593,5.874605364509191
8.61876725526159,184.09088565,121.01021029,55.82837577,11.8339511,-28.68199362,27.30663845,-1.029566055498571,89.9052503304187,2.594212740417415,6.024554514844175
8.62506683366971,183.10040698,119.26555674,57.03312974,10.37342171,-31.2368207,28.60248694,-1.0600160042526785,94.08215833365593,2.5143259422850193,6.11074089138469
8.56352441130959,182.13994913,117.65125361,58.1693266,8.93186650999999,-33.67558016,29.81272159,-1.0881909089964286,99.79506777971991,2.4330534203506726,6.1304709909589175
8.43321419983975,181.22608511,116.18479942,59.25776643,7.51012420000001,-36.01003163,31.02450386,-1.113785362941595,98.15004609049716,2.3503951746143743,6.082819025225375
8.23495701644779,180.36473213,114.86408055,60.27557102,6.09729511999998,-38.27867396,32.22207372,-1.136836255716314,94.77102757211364,2.2663512050761248,5.968605811371665
7.97121506224243,179.52537208,113.66640044,61.23044171,4.72829973,-40.37511791,33.32554628,-1.1577397170214618,100.98421470431164,2.180921511735924,5.790293550506506
7.64591326716836,178.74001307,112.61990548,62.12393563,3.40099844,-42.31985171,34.34462455,-1.1760044996789882,110.1715458563346,2.0941060945937715,5.551807172574588
7.2642010490318,178.01304799,111.72659839,62.95823646,2.11653389999998,-44.11520568,35.28943352,-1.1915956496308977,98.7691946613256,2.005904953649668,5.258296095382132
6.83217068147351,177.35345671,111.00696687,63.7064365,0.886166039999978,-45.73167165,36.13984749,-1.204155589056029,81.38867888052958,1.9163180889036129,4.915852592569897
6.35654986723662,176.69780581,110.35270214,64.38982138,-0.331907739999991,-47.29287868,36.95520978,-1.2155746627742006,81.77902351306886,1.8253455003556067,4.531204366881013
5.84438648713326,176.10825422,109.86035104,64.98448839,-1.49778646000001,-48.66971951,37.63033943,-1.2241678105450169,74.9910697875955,1.7329871880056493,4.11139929912761
5.30274281940892,175.53421519,109.44736518,65.53875018,-2.64298679999999,-49.97397367,38.31131739,-1.2313757735661968,66.96416267665705,1.6392431518537403,3.6634996675551794
