knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.583094530404008,195.03972688,150.00495945,39.96908247,23.36511003,-2.59209530000001,16.5774517,-0.5235122168667108,-26.43388418607895,2.122075165266662,-1.5389806348626538
0.848374493974828,194.31624933,147.84764733,39.79638636,22.39153333,-4.84521651,16.04587076,-0.5611644163538898,-31.26973950308143,2.1042322462063545,-1.2558577522315266
1.17513926504551,193.52545967,145.61460771,39.6597393,21.38738741,-7.12515429000001,15.51184361,-0.6001383100503728,-30.95484370877921,2.084329031042137,-0.9091897659966273
1.56117619609915,192.71249771,143.35386068,39.61499661,20.32808047,-9.51628016999999,15.08351428,-0.639595789278556,-21.34293852692375,2.06236551977401,-0.5011893236748599
2.00128833965814,191.84975082,141.04689778,39.62525293,19.245145,-11.91639218,14.67701895,-0.6798598876049127,-12.748952998065022,2.038341712401973,-0.03705337274383291
2.48747312940717,190.97845874,138.737788,39.76109594,18.11286683,-14.41197946,14.42688138,-0.7201614560559145,-6.84799130641558,2.012257608926026,0.4752155204811439
3.00925993399128,190.07063515,136.40614173,39.96844532,16.96994721,-16.88200479,14.21147166,-0.7608563604592591,3.029802569667339,1.984113209346169,1.025146724645111
3.55418344633983,189.14824725,134.08247922,40.29259076,15.79417876,-19.39701629,14.13503036,-0.8014119219639146,16.683052541093257,1.9539085136624026,1.6002749326774275
4.10836169061864,188.22012493,131.78274517,40.73087493,14.60009282,-21.91666836,14.18386519,-0.8415498530566388,26.5131238794524,1.921643521874726,2.186718168743914
4.65714154362938,187.29390266,129.52275729,41.28686216,13.39270826,-24.42670923,14.36447798,-0.8809940826178054,33.50249907259073,1.8873182339831398,2.76982330964624
5.18577143026973,186.367977,127.31125762,41.9527982,12.16914627,-26.93267416,14.68436591,-0.9195920332660732,40.33947211543269,1.8509326499876437,3.3348387802820865
5.68006073221419,185.45180383,125.15499054,42.75560235,10.9580968,-29.35928565,15.11810018,-0.9572259933644373,49.52151666514855,1.8124867698882376,3.8675739623259524
6.12698999280371,184.54636952,123.07089822,43.67398531,9.74123686000001,-31.75703079,15.70267554,-0.9936002662639644,58.5162612061918,1.7719805936849218,4.355009399118789
6.51524280862008,183.65821076,121.07096118,44.69416463,8.52802339000002,-34.09638762,16.41121296,-1.028505752444554,64.85889940901268,1.7294141213776963,4.785828687242383
6.83563185044125,182.79352015,119.1658123,45.80559692,7.32480912,-36.36058464,17.22321369,-1.0617568731412363,69.67666438831728,1.6847873529665607,5.150844497474689
7.08139223548757,181.94707458,117.35854594,46.99240943,6.13197264999999,-38.54833701,18.13734292,-1.0932996215837696,74.5243163857312,1.6381002884515155,5.443291947036054
7.24832700042472,181.12864535,115.65994426,48.23802697,4.95575608999999,-40.64210543,19.1224262,-1.1229458135796766,77.80786888468948,1.5893529278325602,5.65897407259216
7.33480612787531,180.33679087,114.07312358,49.52255722,3.79697030999998,-42.63961674,20.16233478,-1.150641059084412,80.31556144461493,1.5385452711096952,5.796260856765615
7.34163219945884,179.57174823,112.59988247,50.82608534,2.65671917,-44.53706048,21.23726216,-1.176353967129648,81.49874108849264,1.4856773182829204,5.85595488117592
