knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
23.3363200548559,204.77687553,177.78134756,38.7677674,40.16733513,39.3579484,10.78162869,-0.0387227900354059,-24.923717106847576,-3.8524238007069016,27.1887438555628
23.026448364036,204.24203729,175.8032497,38.9443458,39.35316861,37.25174951,10.86083675,-0.0732471106190596,-43.010382631018814,-3.524241718674147,26.550690082710148
22.6051840880913,203.66906611,173.75375065,39.07977611,38.49265244,35.0564573,10.845981,-0.1090176170580556,-66.3329189741149,-3.205110760526881,25.81029484861818
22.1063236423354,203.04638532,171.60062264,39.24357906,37.56755558,32.7228376,10.79717849,-0.1465967900494688,-63.31919088685556,-2.895030926265103,25.001354568600505
21.5613943908356,202.37990911,169.34609411,39.47493723,36.57575579,30.24756754,10.74768137,-0.1859457359781169,-53.60408438633319,-2.5940022158888136,24.155396606724413
20.9962943340952,201.66177982,167.03520334,39.66681401,35.53739563,27.68590224,10.6780267,-0.2262783885685636,-53.15657673013332,-2.3020246293980127,23.298318963493212
20.4277402903158,200.91012479,164.63130879,40.0117349,34.42543642,24.96154915,10.70158046,-0.2682342633368114,-46.87666042464098,-2.0190981667927,22.4468384571085
19.8606089274461,200.10424872,162.16521929,40.39349394,33.26433654,22.14569292,10.77902852,-0.3112756447606717,-39.65485624436553,-1.7452228280728757,21.605831755518977
19.2878019817799,199.24759519,159.64793999,40.83432866,32.06551807,19.2737571,10.90750344,-0.3552104567379701,-36.79343431428013,-1.48039861323854,20.768200595018442
18.6937332789143,198.35603677,157.06802965,41.44580331,30.80425492,16.27291302,11.21161132,-0.4002383865772164,-32.04982662956386,-1.2246255222896925,19.918358801203993
18.0606992798403,197.43836767,154.45376034,42.21954487,29.47731232,13.13624361,11.72286298,-0.4458659935705567,-25.118288157181468,-0.9779035552263329,19.038602835066634
17.3763010980235,196.44821154,151.78720803,43.0657076,28.14661262,10.04248873,12.26732848,-0.4924061110567175,-12.007212500574305,-0.7402327120484626,18.116533810071964
16.6396420702067,195.44504401,149.1156635,44.07917673,26.75873786,6.84232259000001,13.03074483,-0.5390333592188615,-1.84083890465363,-0.5116129927560804,17.151255062962782
15.8649752259851,194.40427019,146.43759015,45.20958294,25.34106157,3.61608473999999,13.93488276,-0.585774556786276,6.493637108379069,-0.2920443973491862,16.157019623334286
15.0811711245339,193.34085401,143.76701943,46.46671587,23.89628509,0.37611050999999,14.99129814,-0.6323848087576317,17.955043263966353,-0.08152692582778087,15.162698050361682
14.32369412516,192.25888175,141.12517807,47.82193136,22.4316839,-2.85480914999999,16.17030682,-0.6784936388049966,31.53916248905375,0.11993942180813644,14.203754703351862
13.6224264730326,191.1647611,138.52125018,49.26144159,20.94579145,-6.07253915000001,17.46194037,-0.7239407539700052,43.07675924779648,0.31235464555856574,13.310071827474035
12.9949950841402,190.06393479,135.99347208,50.74814401,19.46651228,-9.20881553999999,18.80766296,-0.7680588045748118,50.04284127673504,0.49571874542350525,12.499276338716694
12.4474670749923,188.95835316,133.52229258,52.28847648,17.96887291,-12.31562874,20.2401664,-0.8111890232575991,61.13741413013347,0.6700317214029576,11.777435353589343
11.9772268880969,187.85966939,131.14849045,53.83138766,16.48024505,-15.32467107,21.68300236,-0.8526196862169535,71.41656915699679,0.8352935734969211,11.14193331459998
11.5755293901285,186.77151288,128.87362656,55.36863952,14.99137516,-18.25686843,23.14884265,-0.8923235511321796,77.86150110727475,0.9915043017053966,10.584025088423104
11.2297009064963,185.69987159,126.71269562,56.86723729,13.51456807,-21.08017273,24.57941398,-0.9300389109433956,83.23361756359392,1.138663906028384,10.091037000467916
10.9249802539007,184.64949055,124.67107408,58.32745099,12.04295859,-23.81362409,26.00968338,-0.9656719288960328,86.98535114374239,1.2767723864658826,9.648207867434817
10.6460077218738,183.62107457,122.75379429,59.71694389,10.58636715,-26.43076217,27.37432552,-0.9991347739134782,91.25218200070506,1.4058297430178923,9.240177978855908
10.3779822988176,182.61846792,120.96691095,61.01605518,9.14654134,-28.92744977,28.6414419,-1.0303217715455115,92.96920201223412,1.525835975684414,8.852146323133185
10.1075141958267,181.65145178,119.31772945,62.23533995,7.72064560999999,-31.31837807,29.85608701,-1.0591054186834905,91.77778965026916,1.6367910844654476,8.470723111361252
9.82320185606759,180.70971048,117.79542211,63.36972983,6.31136623,-33.59558483,31.01044251,-1.085674693993767,91.74013766231282,1.7386950693609924,8.084506786706598
9.51596579882936,179.80099816,116.40751261,64.40680408,4.92075560000001,-35.75782148,32.08064792,-1.1098982844884755,91.30290475942716,1.8315479303710491,7.68441786845831
9.17917632573614,178.92361602,115.14956554,65.34973659,3.54939254999999,-37.80759143,33.07948672,-1.131853602675791,88.87410282702568,1.9153496674956179,7.263826658240522
8.80861404357486,178.07988092,114.02042288,66.18619854,2.19664537,-39.74696915,33.96777063,-1.151560859817518,83.18917973551443,1.9901002807346968,6.818513762840163
8.40230075354135,177.26572356,113.01292007,66.92381583,0.862098229999987,-41.58191813,34.77287405,-1.1691451010751126,76.45958807488861,2.0557997700882886,6.346500983453062
7.96023541590878,176.47021467,112.10997204,67.57591583,-0.45657669000002,-43.3236095,35.5319533,-1.184904517173009,80.27465267227196,2.1124481355563924,5.847787280352388
7.48406647146673,175.698596,111.31435577,68.13060656,-1.75652721,-44.96020568,36.17466524,-1.1987906406669453,76.27237882333215,2.1600453771390065,5.3240210943277235
6.97672802693694,174.97523344,110.65946108,68.57473102,-3.02784129,-46.47610391,36.71255226,-1.210220709261273,61.964393017628346,2.1985914948361325,4.778136532100808
6.44206348459732,174.23357226,110.05280001,68.93724907,-4.29093148000001,-47.91691008,37.17093069,-1.2208089423764448,67.48582064613151,2.2280864886477714,4.213976995949548
5.8844562681801,173.53068735,109.56397994,69.21488651,-5.52931113,-49.25160335,37.54552094,-1.229340462047774,68.00908606384048,2.2485303585739205,3.635925909606179
5.3084834800543,172.86038215,109.17790952,69.42249271,-6.74566892000001,-50.48693624,37.84271281,-1.236078662021331,56.88730352740201,2.2599231046145816,3.0485603754397186
4.7186046942505,172.18214328,108.85816216,69.5054169,-7.94357113000001,-51.6299321,38.01478323,-1.241659306227891,57.27964481660575,2.2622647267697547,2.456339967480745
4.11889469147348,171.5294437,108.62895927,69.52155889,-9.12066243999999,-52.68185923,38.11879367,-1.2456596513134772,58.16306241612556,2.255555225039439,1.8633394664340415
3.51282580217082,170.89267372,108.48053257,69.45578132,-10.27832093,-53.64714404,38.13940013,-1.2482501859263473,57.17692171815614,2.239794599423634,1.2730312027471857
2.90310265963213,170.27124653,108.41325882,69.30197844,-11.41275118,-54.51713848,38.06998508,-1.2494243343640108,56.157183432079535,2.2149828499223414,0.6881198097097885
2.29154959229237,169.66583216,108.43050261,69.05384822,-12.52481733,-55.29180206,37.90977615,-1.249123373452988,48.51872901676879,2.1811199765355616,0.11042961575680854
1.67904861828619,169.07068096,108.51931533,68.69791956,-13.61475756,-55.9736573,37.60429148,-1.2475732990713364,45.8237451748178,2.138205979263293,-0.4591573609771029
1.06552410288407,168.4723898,108.65846449,68.29055763,-14.67838449,-56.57403884,37.26186751,-1.245144688077952,58.13253137152197,2.0862408581055343,-1.0207167552214642
0.449969604513553,167.89930199,108.88792256,67.78300849,-15.72156015,-57.08911106,36.81292265,-1.2411398892611802,57.54052441588664,2.0252246130622895,-1.5752550085487365
-0.169486357420254,167.36186284,109.21950124,67.17637869,-16.74258078,-57.5075654,36.2602227,-1.2353527495657637,49.09172759151925,1.955157244133555,-2.124643601553809
-0.795479241466217,166.81110497,109.58621271,66.52453983,-17.73309065,-57.84606671,35.65683693,-1.2289524270094354,55.58424768918657,1.8760387513193315,-2.6715179927855486
-1.43127879540561,166.31061483,110.06181287,65.799502,-18.71336539,-58.12927614,35.02660306,-1.2206516382944237,58.29004210052613,1.7878691346196218,-3.219147930025232
-2.08063884618164,165.817076,110.60297714,64.98671501,-19.65391991,-58.29104668,34.23200087,-1.211206539988772,57.62241002840618,1.6906483940344224,-3.771287240216062
-2.74763352538119,165.36502894,111.23810184,64.11688692,-20.58353844,-58.40285112,33.44070278,-1.2001215228130306,56.275104857659294,1.584376529563734,-4.332010054944924
-3.43648568286537,164.92961708,111.94989366,63.15594255,-21.47545906,-58.39608479,32.49746989,-1.1876984119652678,55.1552876469441,1.4690535412073478,-4.905539224072718
-4.15139233670085,164.52425797,112.73682341,62.16607479,-22.34418857,-58.33735181,31.56111749,-1.173963896845872,55.222069180111966,1.131174659690927,-5.282566996391777
-4.89635090980918,164.16150764,113.6128267,61.11713304,-23.19797171,-58.2243005,30.58808753,-1.1586747551770693,54.54043782206597,0.7107345026280731,-5.607085412437253
-5.67498879219394,163.81863568,114.55194413,59.99271509,-24.02513692,-58.0163013,29.50658667,-1.142284063960702,57.45597368560728,0.22259171576429232,-5.897580507958232
-6.49039754057386,163.52267989,115.58825343,58.84121312,-24.81857549,-57.74240206,28.43961962,-1.1241970546066642,49.43314715446512,-0.2978857904952581,-6.1925117500786016
-7.34497190248942,163.25848563,116.69626333,57.6038373,-25.58998086,-57.39907111,27.25239505,-1.1048586337069712,44.1733094742558,-0.8433187657634869,-6.501653136725933
-8.24025295904617,163.01021505,117.84691123,56.34773449,-26.33528429,-56.97427286,26.0289304,-1.0847760393208126,46.949576790131786,-1.4053523828222978,-6.834900576223872
-9.17677414791038,162.81929132,119.09367695,55.02465375,-27.06110855,-56.52945863,24.81210289,-1.063015872505815,43.28704873338474,-1.9755050279423352,-7.201269119968046
