knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.6512739624971,197.18030501,154.17748486,38.77839731,27.89337106,6.28105046000005,14.80775571,-0.4506879103390846,-20.61835287067169,3.389232298588676,-0.7379583360915758
3.01269229295744,196.37060615,151.83237919,38.69156203,26.88417379,3.99792245,14.11016103,-0.4916177255877718,-28.718912876033365,3.330532583957636,-0.31784029100019584
3.41764932338533,195.51979424,149.42820629,38.70454143,25.81026747,1.58434464000001,13.5250606,-0.5335784584799926,-31.863997933442256,3.2702643633657726,0.14738496001955737
3.86308382620766,194.6284312,146.9776206,38.80512367,24.68051838,-0.927987889999997,13.04892028,-0.5763492473727496,-24.393644905045345,3.2084276368130857,0.6546561893945744
4.34373552069395,193.70768346,144.49636046,39.02945378,23.48275544,-3.5767146,12.75503558,-0.6196554064142449,-16.301822017918965,3.145022404299575,1.1987131163943747
4.85228523180303,192.74033314,141.98309672,39.31816967,22.26258496,-6.22765303,12.50896418,-0.6635201336482319,-4.576881617255246,3.080048665825241,1.7722365659777894
5.37961706364236,191.75810601,139.47111207,39.72647838,20.99441624,-8.96121007999997,12.43966595,-0.707362536550289,5.426445065277541,3.013506421390083,2.3661106422522775
5.91518278622631,190.75301059,136.96234924,40.25028585,19.68953191,-11.74075138,12.52304164,-0.7511487080854398,15.130271502838966,2.9453956709941016,2.969787115232209
6.44744291700303,189.73576368,134.47695492,40.89239094,18.35260887,-14.5538432,12.76958646,-0.7945270221798054,25.87220058087301,2.8757164146372967,3.571726502365733
6.96435531018336,188.71139958,132.02829183,41.65193179,16.99125507,-17.37920866,13.17485703,-0.8372642553723637,36.13406637617107,2.804468652319668,4.159886657863693
7.45388060605172,187.68537743,129.63103456,42.52697888,15.61327554,-20.19556116,13.73463582,-0.8791042877512345,46.61692227069363,2.7316523840412157,4.722228222010504
7.90447461276569,186.66464205,127.30126737,43.50877833,14.22308926,-22.98949074,14.44425233,-0.9197663960216704,55.984572114381415,2.6572676098019397,5.2472070029637505
