knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.5167506815552,207.67283699,173.53411482,34.91236667,44.0869073,39.40635676,5.43989707,-0.1128509854469059,-33.77603056360634,2.095820436619102,4.420930244936098
6.86128239767292,206.85208683,170.93016032,35.2641139,42.85431431,36.57332127,5.15054793,-0.1582985650440289,-48.293503003444194,2.203498916826771,4.657783480846149
7.2087400336093,205.94243593,168.22944462,35.69724107,41.54981427,33.59734537,4.98326121,-0.2054349461693321,-57.18083474633531,2.305328300184158,4.903411733425142
7.55763290485282,204.96056774,165.44554993,36.25825719,40.18197461,30.49229615,4.98076177,-0.2540230745386191,-45.92370541706643,2.401308586691262,5.156324318161558
7.90591116254171,203.92767556,162.59715237,36.99867312,38.76012115,27.28598475,5.16907199,-0.3037369903663918,-34.713579549885765,2.4914397763480833,5.414471386193626
8.25100566940634,202.84309542,159.69781609,37.8990341,37.28193687,23.97030389,5.5645419,-0.354339954574916,-23.066191109211687,2.5757218691546226,5.675283800251717
8.58978895508721,201.7043392,156.76596596,38.94170114,35.77924104,20.62828522,6.11380721,-0.4055103925184401,-8.983995058174443,2.65415486511088,5.93563408997633
8.91850103573934,200.53444305,153.81792271,40.1476156,34.218089,17.18681226,6.90076491,-0.4569634537221341,6.171227671651991,2.7267387642168543,6.191762271522485
9.23272001498739,199.33736256,150.88330505,41.45921417,32.6249308,13.71059974,7.84442489999999,-0.5081821941763058,19.31064398464688,2.7934735664725463,6.439246448514844
9.52741091802149,198.12519497,147.97338786,42.89543494,30.98336826,10.16610139,9.00669462,-0.558969830102187,33.70069168112266,2.854359271877956,6.673051646143534
9.79704845894947,196.89979777,145.11128598,44.42701236,29.35599741,6.71010568999998,10.24153958,-0.6089229314357069,48.26731608335244,2.909395880433083,6.887652578516388
10.0358004852898,195.68035898,142.32194375,46.0102894,27.69463768,3.23042636000002,11.61200802,-0.6576061373141276,59.73461621581535,2.958583392137928,7.077217093151871
10.2377561465784,194.46764972,139.61581826,47.6352298,26.02337582,-0.210888230000023,13.07261754,-0.7048369370867726,69.49087932542798,3.00192180699249,7.23583433958591
10.3971811995927,193.27549825,137.01275378,49.27801988,24.34885665,-3.59142259000001,14.59587388,-0.7502689829044867,77.15426402376977,3.0394111249967697,7.35777007459593
10.508782303214,192.10081802,134.51850395,50.92311162,22.67114509,-6.91236471000002,16.15730161,-0.7938018548052956,83.57827994829083,3.0710513461507674,7.437730957063232
10.567962638819,190.95545331,132.14562518,52.54986206,20.99600685,-10.15472573,17.74421689,-0.8352164020924688,88.10853509458435,3.0968424704544826,7.471120168364518
10.5710526367723,189.83970911,129.90005791,54.1452161,19.32558205,-13.3132998,19.34074383,-0.8744089445289895,89.32609423407234,3.1167844979079153,7.454268138864386
10.5155027728926,188.75296904,127.7833213,55.69402015,17.66354384,-16.37842149,20.92687959,-0.9113529677709924,96.3119037195403,3.1308774285110657,7.384625344381534
10.400029939631,187.69137976,125.79341269,57.1761144,16.01458323,-19.33595868,22.45639094,-0.9460834248292762,95.40313695796333,3.1391212622639335,7.260908677367067
10.2247102700592,186.69382502,123.97284398,58.58358466,14.36887888,-22.2294332,24.00357934,-0.977858343077562,82.11065003358557,3.1415159991665185,7.083194270892681
9.99100968234303,185.68209985,122.23338718,59.93174629,12.74078055,-24.99743609,25.48543136,-1.0082175914337663,87.50560586849643,3.1380616392188214,6.852948043124209
9.70174663161295,184.70288058,120.63282603,61.21481686,11.14237158,-27.61643529,26.88018337,-1.0361526533807732,91.8583278686002,3.128758182420842,6.572988449192108
9.36098982545766,183.76644959,119.17473186,62.3881059,9.55008635999999,-30.16261537,28.22523256,-1.0616011974514072,83.52960446078139,3.1136056287725804,6.247384196685079
8.97389984862691,182.84169909,117.81911753,63.45966318,7.96444173,-32.63290603,29.5084866,-1.0852611308971245,84.86283006045703,3.092603978274036,5.881295870352874
8.54652614840394,181.95030723,116.59466592,64.46502382,6.40412653999999,-34.97549465,30.7213971,-1.1066318430229698,88.54799329227613,3.065753230925209,5.480772917478731
8.08557188996016,181.08745551,115.49163723,65.37505427,4.86014836000001,-37.21824804,31.85762108,-1.1258833254074296,76.69408004121303,3.0330533867261,5.052518503234061
7.5981396013942,180.26521653,114.52194261,66.18352535,3.3316112,-39.35961155,32.90432259,-1.1428076892653047,66.0693131705381,2.994504445676708,4.603635155717492
7.09147030144337,179.41947428,113.60358164,66.90317641,1.82042361000001,-41.41029066,33.86800209,-1.1588361119136137,68.30121054739236,2.9501064077770343,4.141363893666336
6.57268798306902,178.63286008,112.82776858,67.546248,0.322014289999998,-43.37247175,34.76808722,-1.172376604190586,68.96446184308624,2.8998592730270776,3.6728287100419426
6.04855999195848,177.82372255,112.10686316,68.08741366,-1.14975704999998,-45.21984775,35.55762772,-1.1849587773650585,64.3933136324204,2.843763041426839,3.204796950531641
5.52528209601967,177.07651804,111.52873181,68.55140308,-2.60050495000002,-46.95687598,36.24924765,-1.1950490729315584,58.52894276854092,2.7818177129763173,2.743464383043353
5.00829501505624,176.30152931,110.97909119,68.94865407,-4.0436531,-48.64099231,36.92065482,-1.2046421114532613,61.238414588613566,2.7140232876755137,2.2942717273807265
4.50213700798073,175.57291613,110.56504118,69.22335377,-5.45038514999999,-50.17639012,37.41912329,-1.2118686473956768,51.94683317504056,2.6403797655244277,1.8617572424563025
4.01033494267348,174.83869194,110.20218949,69.43273869,-6.84214935,-51.63656299,37.86492474,-1.2182016040826027,46.1723450223106,2.560887146523059,1.4494477961504209
3.53533423601242,174.10591254,109.89898398,69.57047406,-8.22130996000001,-53.02801518,38.2571081,-1.2234935385422911,60.82899350735582,2.475545430671408,1.0597888053410118
3.07846625748959,173.39473468,109.68983584,69.59261827,-9.56918074999999,-54.29710755,38.49429288,-1.227143862209713,61.38274110044639,2.384354617969475,0.694111639520115
2.63995030994782,172.71436757,109.58145124,69.53398835,-10.89105136,-55.45722564,38.65846015,-1.22903553033817,54.88862577184506,2.2873147084172585,0.3526356015305616
2.21892616445821,172.02914478,109.52917939,69.37378013,-12.18606297,-56.51398079,38.69328447,-1.2299478462267788,50.32309054005868,2.1844257020147606,0.03450046244344929
1.81351232538381,171.37124875,109.57840716,69.08074589,-13.44086976,-57.42413806,38.53299403,-1.2290886595568642,51.17517424351625,2.07568759876198,-0.2621752733781699
1.42088470206134,170.6985773,109.65685301,68.73317237,-14.69116168,-58.30308045,38.37088962,-1.2277195211898386,58.02789888286197,1.9611003986589166,-0.5402156965975766
1.03737011726705,170.08015678,109.86857523,68.2677656,-15.89518676,-59.01639316,38.03178953,-1.2240242713512068,52.87263435011402,1.840664101705571,-0.803293984438521
0.658549820891323,169.45145346,110.117002,67.73637715,-17.09073897,-59.69022455,37.67492539,-1.2196884062646125,54.43649124780458,1.7143787079019428,-1.0558288870106198
0.279370879884814,168.85150324,110.46168118,67.09306541,-18.2482683,-60.23418901,37.16329342,-1.213672619710538,58.23373777885665,1.5822442172480324,-1.3028733373632184
-0.105734413965845,168.2707695,110.88904911,66.32556354,-19.37080406,-60.65660402,36.48369417,-1.2062136422146057,56.08644000150598,1.4442606297438396,-1.5499950437096846
-0.502722340737291,167.70071873,111.38844187,65.5058257,-20.45904818,-60.97151607,35.74126035,-1.1974975942919837,59.93756484656832,1.300427945389365,-1.8031502861266562
-0.91780826795269,167.1697026,111.98244785,64.60797678,-21.52864439,-61.21546118,34.95953946,-1.187130234164448,60.36306215557063,1.1507461641846066,-2.0685544321372964
-1.35733688271753,166.65701481,112.65861951,63.60277289,-22.55613156,-61.32834373,34.02011854,-1.1753288123887724,59.93945154749047,0.9952152861295671,-2.3525521688470974
-1.8276532343291,166.17253948,113.42170146,62.52282079,-23.55095479,-61.3384716,32.99166503,-1.1620105198987336,61.35660130424325,0.833835311224244,-2.661488545553344
-2.33497438184468,165.71840014,114.27222491,61.3728538,-24.51315084,-61.25051965,31.88723733,-1.147166085330812,62.11453845718751,0.6666062394686396,-3.0015806213133196
-2.8852604797843,165.29206442,115.2125025,60.13783544,-25.43417854,-61.03921172,30.65482762,-1.1307551455025948,61.2050561106181,0.49352807086275163,-3.3787885506470516
-3.48408314677404,164.90954508,116.2417204,58.86118335,-26.33274848,-60.76423287,29.40748895,-1.112791904427133,58.197778760276094,0.3146008054065398,-3.7986839521805797
-4.13648800301394,164.5650254,117.35398268,57.53905613,-27.20510454,-60.41314932,28.11939281,-1.0933792654953942,56.167166715404,-0.18935146161108932,-3.947136541402851
-4.84684741793203,164.24903929,118.5446646,56.15157961,-28.04958699,-59.98208697,26.77050736,-1.0725979456474264,55.11736164230063,-0.7758457258072531,-4.071001692124777
