thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.86370434,15.56379202,-12.28525346,36.14309265,-1.00888805,19.68587696,-0.209657049064171,-2.8699532387451745,22.299618067114224,1.9902696353746991,-2.19992668443887
170.50105725,15.95855453,-13.6191932,35.41294079,-0.531150770000005,17.95674919,-0.21883949973262,-2.863063333182237,33.796037272812995,3.7907073235882796,-4.0095468233209
170.1062286,16.41720074,-15.00153633,34.63889656,0.0063409599999957,16.17579633,-0.219515429946524,-2.8550584467159434,45.82902479579154,5.6707828640724465,-5.8902982940189705
169.68299961,16.94171658,-16.42504715,33.82400024,0.602028220000001,14.35790156,-0.216175703877005,-2.84590391832908,47.45631393983541,5.879585495188019,-6.0957611990650244
169.22290331,17.53319043,-17.90995348,32.96582416,1.26530612,12.46831152,-0.210902681149733,-2.835580752207133,48.2440944776652,5.947656780751104,-6.158559461900837
168.73774381,18.19678328,-19.42958155,32.06844896,1.99125985,10.54466378,-0.20206408355615,-2.82399887208194,48.46277550627942,5.917828365016357,-6.119892448572506
168.22057484,18.92559842,-20.99018435,31.13212379,2.77908555,8.57045486,-0.184918704144385,-2.8112786482505565,46.63670732308667,5.554753532094589,-5.739672236238974
167.69017337,19.72952123,-22.58518608,30.16644136,3.62819769,6.58406547,-0.181546247860963,-2.797247548284172,44.7446639488458,5.174174071067929,-5.355720318928892
167.11561827,20.58521506,-24.24173255,29.16024314,4.5427993,4.50382739,-0.179324199064171,-2.782312873561671,44.4114648866778,5.038425850410207,-5.217750049474378
166.54554328,21.51862722,-25.913022,28.13368322,5.50886648,2.43492268,-0.1813672,-2.766021758091519,37.11809871640881,3.7820900857737474,-3.9634572857737473
165.94628403,22.49929065,-27.62817954,27.07824387,6.5293974,0.306234610000001,-0.181337877139037,-2.748905952384118,33.761621125307784,3.151748053849652,-3.333085930988689
165.3140988,23.52040425,-29.38816231,25.99307273,7.60178716,-1.88818691,-0.179216334759358,-2.7310841580272256,32.645327734353025,2.876687743096533,-3.055904077855891
164.69982362,24.60680608,-31.1528566,24.89960739,8.71262534000001,-4.06128105,-0.175040302941176,-2.712122869094034,25.80198423973723,1.679951357164334,-1.85499166010551
164.04562585,25.70922523,-32.96300785,23.78014628,9.86308615000001,-6.31088153,-0.170319014839572,-2.6928820251894967,20.900820447460333,0.7933627993182188,-0.9636818141577909
163.40984004,26.86215599,-34.77472202,22.65626518,11.04214777,-8.53881706,-0.164205247727273,-2.6727595873799763,15.80121795521805,-0.1286571146216131,-0.03554813310565988
162.74258712,28.01779909,-36.62044165,21.51412193,12.24553485,-10.83113746,-0.156339638770053,-2.652589810307022,10.161158552115523,-1.1363201132578824,0.9799804744878294
162.09154905,29.20804021,-38.46468346,20.36901065,13.46725814,-13.09980241,-0.146880600935829,-2.631816183870397,3.000350138533392,-2.389279019033583,2.242398418097754
161.41285713,30.3845921,-40.3297,19.21357206,14.6985472,-15.41601672,-0.136004046925134,-2.6112814795693358,3.0244339368978856,-2.4902051533337795,2.3542011064086457
160.74001832,31.57111517,-42.19096985,18.05632848,15.93587864,-17.71252205,-0.123900004010695,-2.590572745346964,4.774274865009254,-2.3146279694381477,2.190727965427453
160.07420768,32.76871384,-44.050068,16.88848986,17.17542228,-20.02866729,-0.110767020588235,-2.569670705437959,-8.321574539200682,-4.513996875893422,4.403229855305187
159.41290641,33.96154471,-45.8942284,15.72103256,18.41151359,-22.30696437,-0.0968388254010695,-2.5488518793370303,-17.142135220900023,-6.027523380595246,5.930684555194177
158.71934337,35.10515647,-47.72888783,14.55179333,19.63070437,-24.59713571,-0.0823314815508021,-2.528892088760503,-7.434661045206958,-4.571009587777543,4.488678106226741
158.04505724,36.25375705,-49.534816,13.37717468,20.83898906,-26.85821251,-0.067478654144385,-2.5088452268491865,-9.885544883299069,-5.0588988459546815,4.991420191810296
157.38689576,37.39900163,-51.30431742,12.19855728,22.03148931,-29.08266127,-0.0525121795454545,-2.488856938187568,-22.699593426467324,-7.203223491068236,7.150711311522782
156.70463529,38.48932939,-53.03040783,11.01857382,23.19662502,-31.27561659,-0.0371614949197861,-2.4698271288496727,-19.021975253012968,-6.703045025658931,6.665883530739145
156.03517336,39.5627877,-54.70520675,9.83847795999998,24.33749242,-33.40858947,-0.0222217723262032,-2.4510917469572786,-19.987412855400063,-6.943095793477113,6.92087402115091
155.38003846,40.61591384,-56.32238501,8.65790151000002,25.45075887,-35.48191753,-0.0079468705882353,-2.43271122837546,-25.8972355836562,-7.9713499575243345,7.963403086936099
154.70391859,41.61205433,-57.86791841,7.47525744000001,26.52868221,-37.48940653,0.0055058859625668,-2.41532529701253,-24.31911236467688,-7.795869108366698,7.801374994329265
154.05646031,42.59411806,-59.34736809,6.29511670000002,27.57375127,-39.43051987,0.0180099390374332,-2.398185051459613,-27.75740924577441,-8.420771825230199,8.438781764267633
153.39722807,43.52198271,-60.74131473,5.11050614000001,28.58151913,-41.29368344,0.0294699518716578,-2.381990758304249,-28.81845423924556,-8.660113718046716,8.689583669918374
152.7407204,44.41328404,-62.04594395,3.92736536999999,29.55262098,-43.058953,0.0398244272727273,-2.366434615468344,-26.572117753502766,-8.36653319807375,8.406357625346477
152.09792361,45.26679351,-63.26949386,2.74577741000002,30.48338803,-44.74742678,0.0490308462566845,-2.3515380650198923,-30.72730338887109,-9.093471698637607,9.142502544894292
151.46342773,46.080203,-64.40702572,1.56455640000001,31.37497698,-46.35288534,0.0570769997326203,-2.337341391252425,-31.41087904369844,-9.261172164149368,9.318249163881989
150.82602811,46.83554983,-65.46964787,0.384302469999994,32.2163873,-47.88817313,0.0639731962566845,-2.324158102074423,-28.384839403896574,-8.830406451500576,8.89437964775726
150.20960018,47.56715088,-66.41209145,-0.793062350000014,33.02240796,-49.29509749,0.0697490897058824,-2.311389254940875,-34.374811142066086,-9.83981329574501,9.909562385450892
149.59289316,48.241673,-67.28764337,-1.97011518000002,33.77968029,-50.64143006,0.0744504259358289,-2.299616623069343,-34.63998599663398,-9.928646041746731,10.00309646768256
148.96993,48.8571456,-68.10130421,-3.14718169,34.48550586,-51.92876783,0.0781358699197861,-2.2888745997435325,-31.83919331412266,-9.522331335561857,9.600467205481642
148.38298863,49.44932367,-68.78847176,-4.31865081000001,35.15737624,-53.09312073,0.0808595728609626,-2.2785391426639268,-37.06623276703347,-10.398405002747804,10.479264575608767
147.77011543,49.96471518,-69.43977364,-5.49282180999998,35.76921338,-54.22422668,0.0827203457219251,-2.269543863877602,-34.199089647644065,-9.973867205794892,10.056587551516818
147.17939596,50.44460047,-69.99382101,-6.66149988000001,36.33947876,-55.25862851,0.0837973700534759,-2.2611682855352138,-29.308497314648463,-9.222893643305241,9.306691013358718
146.59996879,50.87633841,-70.47402308,-7.82633758,36.86346804,-56.2227688,0.0841706097593583,-2.253633036976436,-35.09886447293109,-10.177439343208839,10.261609952968197
146.04184483,51.27195195,-70.86825653,-8.98458803,37.34458178,-57.09306,0.0839204804812834,-2.2467282781379656,-40.43492417223682,-11.056718388692357,11.14063886917364
145.45518713,51.58685996,-71.22806213,-10.14597392,37.76474454,-57.9406665,0.0831260018716578,-2.241232096522563,-34.82448475186306,-10.179197349587048,10.262323351458706
144.89236987,51.86762838,-71.50159741,-11.30107068,38.14598622,-58.70180072,0.0818632195187166,-2.236331763157941,-32.099219447379035,-9.761002417077215,9.842865636595931
144.33548569,52.09785191,-71.71562144,-12.45141785,38.47881508,-59.40169239,0.0802038713903743,-2.2323136045438763,-32.355882331209784,-9.816620170303905,9.896824041694279
143.78486124,52.27938983,-71.86866899,-13.59731942,38.76563348,-60.04099593,0.0782142680481284,-2.2291451701226546,-35.02966740407398,-10.255847400716524,10.334061668764653
143.25247009,52.42345831,-71.95165358,-14.73577847,39.01055106,-60.60330147,0.0759543790106952,-2.2266307007983106,-38.65300583779874,-10.844612520623347,10.920566899634043
142.69379422,52.49044607,-72.00608697,-15.87515613,39.19776616,-61.14807486,0.0734771395721925,-2.2254615438277754,-31.94337027183192,-9.775259943884889,9.848737083457081
