thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.47657405,13.88662661,-28.71651133,-31.90099102,-5.70369737,-12.45091054,1.56945448302139,-2.899225297250234,0.9141511023269544,-1.264944416099528,2.834398899120918
137.93906871,13.85853744,-28.26008539,-30.95126178,-6.33935759,-10.37960478,1.58424062794118,-2.8997155457508867,1.654626236096135,-1.1436698169400694,2.7279104448812497
138.41335146,13.83306712,-27.81199138,-29.96487792,-7.02157385,-8.28210635000001,1.59648039572193,-2.900160086696423,-3.3112735634732715,-1.9356758354995232,3.532156231221453
138.9005453,13.81183941,-27.36872261,-28.94356925,-7.75049818,-6.16169198,1.60756198409091,-2.9005305801285823,-6.866252686377194,-2.502357081609115,4.109919065700025
139.37126205,13.76053543,-26.90558183,-27.88300589,-8.52949971,-3.98619596,1.61738352005348,-2.901426003498959,-4.174934035856559,-2.0666326862587048,3.684016206312185
139.86444948,13.72580065,-26.45797835,-26.79657283,-9.35160062000001,-1.81337496999999,1.62506275708556,-2.902032239774916,-5.798128637448663,-2.322881208303636,3.9479439653891957
140.34457404,13.66408313,-25.98478525,-25.67445128,-10.22019207,0.418330410000003,1.62948376737968,-2.903109413705081,-2.9195518661406794,-1.8561552117701083,3.4856389791497886
140.83655715,13.60654106,-25.51886988,-24.52820012,-11.12956336,2.65011136,1.63030236163102,-2.904113712284994,-2.44682769291682,-1.7747805035544908,3.405082865185511
141.33789718,13.55090303,-25.06013979,-23.36113721,-12.07674652,4.87694971,1.62724792740642,-2.905084779097817,-5.022074966878343,-2.1812697956379345,3.8085177230443543
141.83126657,13.47326218,-24.57383573,-22.16783295,-13.05978442,7.15181707,1.62061613636364,-2.906439867564364,-4.910810227065632,-2.155720064373281,3.776336200736921
142.34394902,13.40894856,-24.10592833,-20.9623137,-14.07240431,9.39084367,1.60994532245989,-2.9075623519872407,-7.037284481103967,-2.489536520840307,4.099481843300197
142.83843293,13.31184643,-23.61786316,-19.73619502,-15.11253696,11.66621535,1.59444847446524,-2.90925710386644,-1.0890610186331529,-1.5281253252408769,3.122573799706117
143.35256175,13.22667342,-23.12756222,-18.49895261,-16.17193069,13.92241424,1.57390469425134,-2.910743653324775,0.7723151753324942,-1.2217975876309193,2.795702281882259
143.88020983,13.14419082,-22.62242071,-17.24845517,-17.24756254,16.17961306,1.54887632820856,-2.91218324627038,-2.3823203237682837,-1.7182976199542341,3.267173948162794
144.4048567,13.04882332,-22.12303692,-15.9924383,-18.33366771,18.41062704,1.52026666818182,-2.913847723144776,-4.871533337569289,-2.1070391444625023,3.6273058126443223
144.94945044,12.96288552,-21.63522497,-14.73100762,-19.42743884,20.59659827,1.4889179394385,-2.9153476207066964,-6.542993274289977,-2.3658795808309234,3.8547975202694236
145.46627214,12.84306139,-21.12564412,-13.46747172,-20.51522131,22.78468665,1.45540684759358,-2.917438946298533,1.0447680528713477,-1.1398512801332885,2.5952581277268685
146.01849838,12.74409163,-20.60420471,-12.1931353,-21.60427236,24.9411684,1.42003560762032,-2.919166294470442,0.6889425422773598,-1.1868787068143607,2.6069143144346807
146.58071021,12.64328554,-20.10337376,-10.91764666,-22.68664903,27.03684821,1.38286192807487,-2.920925692647004,-7.494525838533939,-2.4861412388313155,3.8690031669061855
147.13606824,12.52924509,-19.58813653,-9.64050387,-23.7534256,29.09833839,1.34374291778075,-2.92291607397996,-6.916505951535257,-2.382235861672859,3.725978779453609
147.67742975,12.40056922,-19.07110382,-8.36595784000002,-24.79626928,31.09591257,1.30265318836898,-2.9251618915793283,-2.3125228616471816,-1.632704435229304,2.935357623598284
148.23911899,12.27476989,-18.55498536,-7.08331450999998,-25.82473203,33.04361715,1.25963357914439,-2.927357504084631,-1.2894265620877476,-1.4563969854712417,2.7160305646156315
148.80005281,12.14460312,-18.04364219,-5.79758855,-26.8278989,34.93086483,1.21557754973262,-2.929629342797817,-4.220967094874517,-1.912387227112653,3.127964776845273
149.36626819,12.01290682,-17.53347809,-4.5067707,-27.80280093,36.75591522,1.17101870240642,-2.9319278768455117,-7.641948564471868,-2.446528103375723,3.617546805782143
149.92344749,11.86445266,-17.02075429,-3.21376100000001,-28.74476374,38.51691928,1.12624525962567,-2.9345188907257933,-5.692906227521277,-2.119775715327221,3.2460209749528914
150.48137513,11.70725861,-16.50756752,-1.91454730999999,-29.65334429,40.21225754,1.08112519010695,-2.9372624444628386,-0.6605791966052266,-1.2988113987557932,2.3799365888627433
151.04438819,11.55168425,-15.99776593,-0.61003058,-30.52274822,41.82993727,1.03600557914438,-2.9399777292765217,-0.8600982553730319,-1.3150963306697567,2.351101909814137
151.61292009,11.39782556,-15.48788888,0.69900899999999,-31.34861872,43.37087458,0.990988337700535,-2.9426630699998264,-3.961038700044384,-1.795772602452023,2.786760940152558
152.17542277,11.23398784,-14.98086721,2.00991257000001,-32.12891516,44.84034595,0.94634706671123,-2.945522577652788,-2.709154170155159,-1.5789840368789245,2.5253311035901547
152.73832777,11.06569743,-14.47489823,3.32390470000001,-32.86242268,46.23337458,0.902123857219251,-2.9484597994068187,0.3689538772366774,-1.0695418822360234,1.9716657394552746
153.30617303,10.90076912,-13.97097554,4.63790022000001,-33.54481256,47.54298974,0.858103834358289,-2.9513383414460685,0.1278855102837539,-1.0914970302311144,1.9496008645894034
153.87068239,10.73568325,-13.46088495,5.95002085000002,-34.16935273,48.79720462,0.814483606283423,-2.9542196334260877,-1.010016802149849,-1.256920509185082,2.071404115468505
154.43499037,10.56828313,-12.96025387,7.26463321,-34.74120954,49.9564177,0.771164923796791,-2.9571413166883214,-0.3090855932219583,-1.127888060429296,1.899052984226087
155.00070952,10.3998821,-12.4602115,8.57778048999998,-35.25927615,51.03339581,0.728694644385027,-2.960080469125571,3.688484593387109,-0.47128313837664393,1.1999777827616709
155.56587647,10.23402621,-11.96371194,9.88726059000001,-35.71947532,52.03046405,0.68776506644385,-2.9629752004898964,1.6811342967715248,-0.7757133656498698,1.4634784320937197
156.15511098,10.08521441,-11.4721765,11.19008383,-36.13415225,52.91708056,0.648936773395722,-2.965572456365716,-4.07762669406786,-1.6820827241678131,2.331019497563535
156.7001152,9.90940148,-10.97829218,12.49224039,-36.47088558,53.79031706,0.612051624197861,-2.9686409708617942,2.689692003667865,-0.5815428387390832,1.1935944629369442
157.25803537,9.74718364,-10.49072784,13.78536762,-36.75628387,54.5586008,0.576746703208556,-2.9714722062752674,2.8047475986126003,-0.5467306104240925,1.1234773136326486
157.83747856,9.60018755,-10.01360254,15.06977626,-36.99618172,55.22099112,0.542466370721925,-2.9740377720333253,-4.99463140971379,-1.7797602340862229,2.322226604808148
158.3676365,9.42522289,-9.52931627,16.35027877,-37.15767776,55.88102,0.508792136764706,-2.977091481424958,2.8667399483151,-0.5042319232088643,1.0130240599735703
158.91119252,9.26235649,-9.05444898,17.62094819,-37.27168278,56.44253106,0.475790151737968,-2.979934036345828,2.6042947886928403,-0.5297306970373883,1.0055208487753564
159.48413292,9.11968735,-8.58990497,18.88555647,-37.33989405,56.91729174,0.443782273128342,-2.9824240825798167,-8.898753177506435,-2.355764880886277,2.799547154014619
159.99050138,8.93944694,-8.13315621,20.13430739,-37.33821221,57.35206776,0.413790945320856,-2.985569871179461,-3.660557580027479,-1.4993855831979983,1.9131765285188542
160.49279984,8.76316571,-7.66136409,21.37557116,-37.27439101,57.77465573,0.386508928342246,-2.9886465590524263,6.936275295963412,0.21398314963451437,0.17252577870773161
161.0014254,8.59556394,-7.20572932,22.60326418,-37.16296517,58.10979127,0.362524074331551,-2.991571761771097,0.4407584679855247,-0.8082963283647331,1.170820402696284
