thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.09415369,13.25764276,-25.71394356,-31.21330917,-7.57961596000001,-11.42064496,1.17108802580214,-2.9102031363746046,-1.2727813570023727,-1.552106765009527,2.723194790811667
141.48995626,13.22682157,-25.32815634,-30.37227262,-8.08347847,-9.62605616,1.19125039090909,-2.910741067619488,-2.1097033852557345,-1.6829353579447837,2.874185748853874
141.89146324,13.19235413,-24.93754865,-29.495757,-8.62413267,-7.81345328,1.20467337072193,-2.9113426379322207,-3.1348050681367923,-1.8435079866205064,3.048181357342436
142.2978095,13.15309148,-24.54862267,-28.58502805,-9.20349722,-5.98976239,1.21238735828877,-2.912027900447779,-3.7742204022350734,-1.941891118644194,3.154278476932964
142.70768857,13.10910439,-24.1615115,-27.64213978,-9.82205251,-4.15984998999999,1.21665526951872,-2.9127956199966505,-3.686175522776836,-1.9234077805167886,3.1400630500355087
143.119454,13.0577367,-23.77745675,-26.66902524,-10.48068985,-2.32622123,1.21983177981283,-2.913692155316294,-2.920082446240535,-1.7956981042488764,3.0155298840617064
143.5381351,13.00473442,-23.38555523,-25.66408367,-11.17983898,-0.483233540000001,1.22243726403743,-2.914617219613358,-3.730555755012688,-1.9200745345281787,3.1425117985656086
143.95967983,12.94565108,-22.9937186,-24.63171388,-11.91851363,1.36274073,1.22362431283422,-2.9156484184294333,-3.8534531142842,-1.9338294790350807,3.1574537918693006
144.38059789,12.87898994,-22.60875475,-23.57658863,-12.69476848,3.20501588999999,1.22213572058824,-2.9168118748055667,-2.097180647866459,-1.6461577516508168,2.8682934722390567
144.80954257,12.8114868,-22.21383197,-22.49435341,-13.50732424,5.06029949,1.21785286524064,-2.917990026854001,-1.490464057316565,-1.542328931110647,2.760181796351287
145.24333791,12.7412295,-21.81557694,-21.3904683,-14.35283474,6.92199388,1.21148282754011,-2.919216248062562,-1.5374169048598674,-1.5428097255623698,2.75429255310248
145.68228352,12.66878279,-21.41356323,-20.26715719,-15.22827579,8.79272586999999,1.20336595173797,-2.9204806816843,-0.5079396815421688,-1.3708405409391422,2.574206492677112
146.12679122,12.59466031,-21.00822323,-19.12683113,-16.12939858,10.67171592,1.19344001724599,-2.9217743630100435,-0.8031656151796795,-1.4106539619783307,2.604093979224321
146.58379272,12.5231685,-20.58519851,-17.96606071,-17.05376305,12.57738219,1.18139513890374,-2.923022130482753,-1.2453814330948276,-1.4742471703865403,2.6556423092902803
147.03457233,12.44348932,-20.18420561,-16.80156723,-17.99386622,14.45992741,1.16699956604278,-2.924412794519043,0.2166616826837497,-1.2323364833725663,2.3993360494153464
147.50302204,12.3704187,-19.75101907,-15.61627639,-18.94977824,16.38674287,1.14956064745989,-2.9256881174245164,-1.032247060823721,-1.4248381118612414,2.5743987593211317
147.9717876,12.29355971,-19.32824382,-14.42475083,-19.91426856,18.30453594,1.12864922486631,-2.9270295598597738,-2.7564037236604837,-1.6929974935217957,2.8216467183881058
148.44067832,12.21175456,-18.90367621,-13.22698648,-20.88301181,20.22509224,1.10453835360963,-2.9284573290723617,-1.4386801384036474,-1.4739576715292488,2.578496025138879
148.91157807,12.12783707,-18.4855763,-12.02447607,-21.85220393,22.13901414,1.07817358221925,-2.9299219655728708,0.1068420754801735,-1.2182555929343328,2.296429175153583
149.38853265,12.04484739,-18.05549782,-10.8130005,-22.81805688,24.06299904,1.05107823743316,-2.9313704087340477,0.5415564682698104,-1.1403732364465182,2.1914514738796784
149.87138032,11.96272659,-17.62184587,-9.59677973999999,-23.77690763,25.97447541,1.02373148649733,-2.93280368707842,0.9675040722312288,-1.0639782246400151,2.087709711137345
150.35896844,11.88104311,-17.18367713,-8.37743218,-24.72408957,27.86923293,0.996207230614973,-2.934229332748906,0.7705139955271889,-1.0872946567169084,2.0835018873318814
150.85491193,11.8031595,-16.7408567,-7.15379157999999,-25.6559372,29.7382188,0.968311709625668,-2.9355886581767456,0.7784185917181219,-1.078207201011609,2.046518910637277
151.34226396,11.72165355,-16.30924497,-5.93894607999999,-26.56565943,31.56888919,0.939704898529412,-2.937011205364212,1.8271886845866447,-0.9022150541816822,1.8419199527110943
