thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.78241258,11.07202409,-25.99238278,-30.98124712,-6.40147582,-15.78334372,1.32189078502674,-2.9483493783591643,-0.8267834106412408,-1.261497045677667,2.583387830704407
139.18859039,11.04964923,-25.58952177,-30.08237752,-7.02238752,-13.98895545,1.33275070106952,-2.9487398933358366,-0.3250379026020766,-1.1789641910084763,2.5117148920779964
139.60147526,11.02490581,-25.18470966,-29.14843617,-7.68190339,-12.17716721,1.34047136604278,-2.949171747483041,-0.2660876617710528,-1.1670398200110998,2.50751118605388
140.02763752,11.00303718,-24.78204983,-28.18039698,-8.38113557,-10.35256372,1.34550296871658,-2.949553427079441,-0.8080158851653252,-1.2515453979007614,2.5970483666173414
140.45295496,10.97626296,-24.36937909,-27.18088603,-9.11528335,-8.51244254,1.34848349117647,-2.950020725373095,-0.5098874689934974,-1.2011475259521134,2.5496310171285836
140.89031485,10.95179554,-23.95918476,-26.15067682,-9.88826354999999,-6.66380161,1.34997744050802,-2.950447762411563,-0.4198476782146798,-1.184276015086455,2.534253455594475
141.33054034,10.92469867,-23.54768752,-25.09114887,-10.69601499,-4.80426075,1.35007203262032,-2.950920692010048,-0.6569192411642888,-1.2194771604537884,2.569549193074108
141.7801648,10.89814835,-23.13168779,-24.00465041,-11.5377622,-2.93437292,1.34891075147059,-2.9513840825115056,-0.893584142409587,-1.254668069055754,2.603578820526344
142.2332747,10.86937051,-22.71575087,-22.89298049,-12.40942993,-1.05496388,1.34597846082888,-2.951886350571117,-1.2037605664261264,-1.3013960845446275,2.6473745453735074
142.69354758,10.8393813,-22.29699292,-21.75792688,-13.31165522,0.832680830000001,1.34078076457219,-2.9524097610256894,-1.4304666189524085,-1.3346464618816767,2.6754272264538668
143.1600266,10.80714531,-21.88294385,-20.60231622,-14.24298447,2.71622427,1.33322820802139,-2.9529723851888297,-1.8813654498828212,-1.4035408946046977,2.736769102626088
143.63069094,10.77241828,-21.45326083,-19.42538988,-15.19093436,4.636136,1.32287875842246,-2.9535784862017684,-1.9905724465152372,-1.4175131471279434,2.7403919055504034
144.1070884,10.73414068,-21.0345067,-18.23165093,-16.16369138,6.54191263,1.30985716377005,-2.95424655635153,-2.135092689892204,-1.4367771148732722,2.746634278643322
144.58693279,10.69405012,-20.59927568,-17.02110907,-17.14442845,8.48236404,1.29360757205882,-2.954946268622499,-2.682262137021496,-1.520281642703777,2.813889214762597
145.07085335,10.64890287,-20.16943838,-15.79698574,-18.13967846,10.41817337,1.27452608877005,-2.95573423678322,-2.280422766038903,-1.4514342222996621,2.725960311069712
145.55906981,10.60031373,-19.74447041,-14.56141684,-19.14193867,12.35077454,1.25276674532086,-2.956582277256932,0.9697380936524168,-0.9265074938317281,2.179274239152588
146.05251647,10.5505992,-19.30984318,-13.31399559,-20.14306671,14.3000238,1.22906785053476,-2.9574499594915133,0.7457791893727972,-0.9573256089302955,2.1863934594650556
146.56230715,10.51213353,-18.87554194,-12.05982341,-21.1393146,16.24514077,1.2037772381016,-2.958121312081999,-6.412051692494813,-2.0986974934197002,3.3024747315213006
147.06382003,10.45656853,-18.43727025,-10.79476227,-22.1300445,18.19337377,1.17741243489305,-2.9590911042808696,-4.714746920200241,-1.8215215551749533,2.998933990068003
147.56127241,10.38721498,-17.98664722,-9.52033649999998,-23.10870921,20.14795665,1.14997339358289,-2.960301552076316,1.7371331858218042,-0.7822207259819958,1.9321941195648857
148.07875262,10.33552435,-17.5538474,-8.24434860000002,-24.06999002,22.06511652,1.12103625347594,-2.961203723762246,-3.9908035451041712,-1.693472338692863,2.814508592168803
148.59334658,10.27224947,-17.10739519,-6.96142535999999,-25.01009799,23.97868486,1.09093661911765,-2.962308078752051,-3.458113349421588,-1.6018530233852788,2.6927896425029285
149.10078792,10.19161455,-16.65540848,-5.67521240000002,-25.92566027,25.86939044,1.05985780748663,-2.9637154235981327,3.725948085775421,-0.4442596090062254,1.5041174164928555
149.64167702,10.13747043,-16.20871912,-4.38318845000001,-26.81503308,27.72360945,1.02804732192513,-2.964660416762728,-3.7961853708745608,-1.6423316126251715,2.6703789345503015
150.16919904,10.06905286,-15.75432449,-3.08884035,-27.66914418,29.55536112,0.995518078475936,-2.965854528625442,-8.45990060905688,-2.3816135525252857,3.377131631001222
150.69685738,9.98094085,-15.2810052,-1.78823717999998,-28.48946729,31.3565886,0.962246791176471,-2.967392373310492,-1.9451956312765968,-1.3303562924078047,2.2926030835842757
151.22167897,9.89801951,-14.82127529,-0.491624919999992,-29.26885081,33.09714913,0.928423140508021,-2.9688396237136567,-0.384056211260031,-1.0721918808484845,2.0006150213565057
151.76069089,9.81326612,-14.35388793,0.811101400000013,-30.01076856,34.78982834,0.894476114973262,-2.970318849421384,-0.7646427079421869,-1.1245162355933045,2.0189923505665663
152.30268481,9.72478568,-13.88313153,2.11585926999999,-30.70927392,36.42745449,0.860674864839572,-2.9718631244229976,-1.5723182538929237,-1.2447956538025409,2.1054705186421128
152.85569482,9.64121031,-13.40049725,3.42165231999999,-31.36314416,38.01044775,0.826984186898396,-2.9733217898030704,-4.034642725239124,-1.630312809742588,2.4572969966409843
153.39844811,9.54254313,-12.92809813,4.72995700999999,-31.9655913,39.52653453,0.793425629278075,-2.975043856957728,-2.819490394805335,-1.4259042446189116,2.219329873896987
153.94433342,9.4460377,-12.44450608,6.02953998000001,-32.5195691,40.95037085,0.760204485026738,-2.9767281944572805,-3.1144824543272165,-1.4633347340496587,2.2235392190763967
