thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.65733125,17.54480525,-18.38103804,27.20525261,7.77167549,5.40161605,-0.169991156016043,-2.8353780353561064,13.033151941481693,0.31276941234913025,-0.4827605683651732
168.23086727,18.05437681,-19.87358801,26.35737266,8.32694582,3.53257297,-0.169580587165775,-2.8264843338595824,19.812693179970253,1.3477044874227686,-1.5172850745885436
167.77353136,18.6012856,-21.3879752,25.4750024,8.92073296,1.63500621,-0.162933353609626,-2.8169389747659843,27.81611164982767,2.574972081792396,-2.7379054354020216
167.31051527,19.1870383,-22.92022835,24.56846981,9.54363129,-0.278099700000006,-0.149018846925134,-2.8067156615485374,28.59671015777998,2.6429940005181267,-2.7920128474432606
166.78399857,19.81714053,-24.47207291,23.61703514,10.22683235,-2.20060389,-0.126725207887701,-2.7957183030108794,25.42545214290648,2.0746384017777215,-2.2013636096654223
166.25436238,20.48354687,-26.02457281,22.64614961,10.93252363,-4.1299676,-0.118919046256684,-2.7840873182217143,23.19390557722567,1.65338715428188,-1.7723062005385641
165.68796763,21.17867257,-27.60034716,21.64220292,11.68580457,-6.09141377,-0.114270453475936,-2.771955086041484,23.86215724122565,1.6936334436826392,-1.8079038971585752
165.10742727,21.91294673,-29.1706893,20.6159526,12.46979132,-8.04640778,-0.11610785,-2.7591395843371687,22.03392834042805,1.3310276473836744,-1.4471354973836743
164.50652548,22.6769247,-30.74070865,19.5678428,13.28617565,-10.00137277,-0.116735128475936,-2.745805653347966,19.200627155249173,0.8051576725093508,-0.9218928009852868
163.88746774,23.4685917,-32.30497541,18.49881331,14.13114453,-11.96110108,-0.116111012433155,-2.73198845761858,17.28066723962307,0.42321853401350973,-0.5393295464466648
163.25381806,24.28518832,-33.8628599,17.41286608,15.00541316,-13.9077799,-0.114960926737968,-2.7177361579389228,14.408815221917948,-0.11290853006429025,-0.0020523966736777505
162.60885498,25.1232476,-35.40388273,16.3117316,15.90238058,-15.83969385,-0.112823492379679,-2.703109264176029,12.30270721491511,-0.5280197459696216,0.41519625358994267
161.95103773,25.97600837,-36.92861598,15.198031,16.81936563,-17.75503822,-0.109469253609626,-2.688225781007688,9.267780358568343,-1.0925642943758431,0.9830950407662171
161.29379056,26.84839282,-38.42246353,14.07577445,17.75019695,-19.63471728,-0.105032901737968,-2.6729998000119872,2.1044778694712107,-2.3188754102194347,2.213842508481467
160.61831002,27.71992889,-39.90010765,12.94100662,18.69280017,-21.50792813,-0.0994201430481283,-2.6577886260405963,-1.8937869581669984,-3.0380877922569547,2.9386676492088264
159.92761887,28.58559581,-41.35534306,11.79694741,19.64205357,-23.36776227,-0.0927452819518717,-2.642679888060998,1.7327541547462744,-2.5361695056714417,2.4434242237195702
159.23740083,29.45299881,-42.77178627,10.65110397,20.59282473,-25.17308018,-0.0851233986631016,-2.6275408497693213,-2.444330126762928,-3.2823442070143667,3.197220808351265
158.55923341,30.33272675,-44.15205411,9.49808345,21.54187017,-26.94797044,-0.0766694506684492,-2.612186700694534,-11.064094168675709,-4.739776806469775,4.663107355801326
157.85136208,31.17206375,-45.50439241,8.34455787000002,22.48031858,-28.69738814,-0.0675306168449198,-2.5975375065107227,-7.312695691732429,-4.213577462102511,4.146046845257591
157.1569012,32.0164651,-46.81756175,7.18479250999999,23.41037427,-30.41381084,-0.0578326070855615,-2.5827999227449374,-10.524401712035392,-4.801262397027237,4.7434297899416755
156.46755677,32.84923003,-48.09108593,6.02391738,24.32737367,-32.07826167,-0.0477252701871658,-2.5682654328212973,-16.66898867799027,-5.856528040880395,5.808802770693229
155.7600737,33.63990307,-49.32335323,4.86782822000001,25.21892372,-33.69994347,-0.0373618220588235,-2.5544655849665445,-13.493854286834583,-5.416369074264729,5.379007252205906
155.0739917,34.43089004,-50.51442657,3.70121477999999,26.09907089,-35.29118024,-0.0268945474598931,-2.540660257999671,-22.30707411369437,-6.893753048927499,6.866858501467606
154.37652496,35.18602695,-51.66234075,2.54219219000001,26.94546066,-36.82558167,-0.016327064171123,-2.527480632616835,-26.82683808584496,-7.680544235001662,7.664217170830539
153.66289171,35.88473993,-52.74232761,1.39160118999999,27.75379128,-38.28679318,-0.0058371823529411,-2.515285790589414,-20.69390642863489,-6.757625781857933,6.751788599504992
152.96972094,36.57844437,-53.78942852,0.230498240000003,28.54395141,-39.7253672,0.0042587979946524,-2.50317836407571,-22.081244216445302,-7.037025135245917,7.04128393324057
152.26394168,37.22002247,-54.76898583,-0.918048340000013,29.29089146,-41.07930824,0.0138528217914439,-2.4919807138220205,-22.96131427446557,-7.23048958238294,7.244342404174383
151.57381436,37.84434558,-55.69873419,-2.07388116000001,30.01031903,-42.39591868,0.0228550389037433,-2.4810842199562297,-26.195903306582835,-7.798832905274038,7.821687944177781
150.87865911,38.42374637,-56.56509819,-3.22313247,30.6878775,-43.63844355,0.0311940766042781,-2.4709717684820736,-30.170169857020035,-8.481485656523315,8.512679733127593
150.18274696,38.96015532,-57.368514,-4.36905336000001,31.32470692,-44.81533146,0.0388165997326203,-2.461609666167408,-29.730495238511345,-8.45410443517994,8.492921034912559
149.48689058,39.45460793,-58.11142309,-5.51267726,31.91985724,-45.92870029,0.0456862288770053,-2.4529798401278287,-29.842292303734475,-8.51131101184754,8.556997240724547
148.7909608,39.90562187,-58.79242245,-6.65444717,32.47224929,-46.97781661,0.0517838299465241,-2.4451081619024366,-29.97317803500099,-8.567874914267492,8.619658744214016
148.09425101,40.31448575,-59.40688434,-7.79694556999999,32.9845542,-47.95447569,0.0571002255347594,-2.437972141003957,-29.66627061269378,-8.550860866780441,8.6079610923152
147.40291931,40.67935476,-59.97334115,-8.93339882999999,33.44581969,-48.89004103,0.0616399689839572,-2.4316039754409657,-31.82192851715282,-8.924240650070905,8.985880619054862
146.71470343,41.00438836,-60.46314354,-10.07053982,33.86768926,-49.74352549,0.0654174082887701,-2.425931068941355,-34.96854422833096,-9.452934044443142,9.518351452731912
146.0186929,41.27076143,-60.92028905,-11.20213282,34.23352731,-50.56659658,0.0684545367647059,-2.42128198183121,-31.01296840885226,-8.84062999055062,8.909084527315326
145.32519025,41.49393597,-61.31293841,-12.33214818,34.55526142,-51.32281118,0.0707789360962567,-2.417386851301586,-31.928840405814896,-9.00435423405087,9.075133170147128
144.65305026,41.68447688,-61.6302068,-13.45656857,34.8362398,-51.99894608,0.0724217655080214,-2.41406128506234,-38.50398439027458,-10.071002400529368,10.14342416603739
143.95485912,41.8005448,-61.93589848,-14.57727233,35.05446798,-52.67394344,0.0734158529411765,-2.4120355177023987,-31.47665701254798,-8.95551772668119,9.028933579622366
143.26791553,41.87758075,-62.17941485,-15.69240282,35.22920968,-53.282505,0.0737939586898396,-2.410690986732497,-31.58442411254292,-8.97865048380375,9.05244444249359
142.60928106,41.92680567,-62.3582994,-16.80310376,35.36401267,-53.82706594,0.073587263368984,-2.409831849804466,-41.013458931362656,-10.49105598290302,10.564643246272004
141.9163308,41.8897192,-62.52705222,-17.90200572,35.4341478,-54.36251569,0.072823955882353,-2.410479130813908,-35.28203677791719,-9.571195946045762,9.644019901928115
141.24173889,41.81807673,-62.63959595,-18.99439944,35.46060476,-54.84505681,0.0715268679144385,-2.411729527799669,-27.658497946396743,-8.345953356989861,8.417480224904299
140.57427379,41.69970647,-62.71382599,-20.07961306,35.44014129,-55.29090934,0.0697189969251337,-2.4137954785731117,-32.01279946948077,-9.033579908986914,9.103298905912048
139.93336076,41.55087627,-62.73094946,-21.1562935,35.38108406,-55.67921708,0.0674141570855615,-2.416393055589513,-41.6846794004222,-10.569663495299144,10.637077652384706
139.26910983,41.32627391,-62.73287244,-22.21907987,35.262599,-56.0525393,0.0646209163101604,-2.4203131062792624,-38.84688922840773,-10.098337361726005,10.162958278036164
