thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.94464891,13.27399135,-16.89457347,38.54269929,-0.837026410000002,17.55172847,-0.247517742112299,-2.909917799651047,23.4822880748542,2.40707133412492,-2.654589076237219
169.69914604,13.5390801,-18.29641299,37.83004381,-0.464801620000001,15.65535697,-0.268410742513369,-2.90529112815355,35.5879388905711,4.317512006743914,-4.585922749257283
169.41066054,13.87144065,-19.7712965,37.0663675,-0.0257518399999928,13.69700305,-0.278235614973262,-2.8994903422523106,48.51530293544126,6.35275284137829,-6.630988456351552
169.07176539,14.27316147,-21.31743614,36.24725744,0.488391309999997,11.65795238,-0.284107132486631,-2.8924789912694995,51.20577335596899,6.743238674788911,-7.027345807275542
168.68502251,14.74686216,-22.93518267,35.37487154,1.07870834,9.53977495,-0.28609903302139,-2.8842113545600303,54.41115604838398,7.209036924566173,-7.495135957587563
168.25397204,15.30063031,-24.62476278,34.45168351,1.74777467,7.36020358,-0.278473905748663,-2.874546277049852,55.09567767166157,7.263672500604083,-7.542146406352746
167.77855607,15.93403663,-26.38378254,33.47781656,2.49729996,5.11260512,-0.258350035427807,-2.863491251262912,54.205961178883655,7.058714484162022,-7.317064519589829
167.25924309,16.64377413,-28.21080791,32.45683845,3.32509924,2.80021975,-0.227868796122995,-2.8511039950630384,55.20353727411997,7.148413747342566,-7.376282543465561
166.69961119,17.43178838,-30.10142915,31.39057745,4.23146705000001,0.425930619999995,-0.214836081951872,-2.8373505518479045,51.61674254426263,6.497206206958986,-6.712042288910858
166.1080928,18.30321092,-32.04531295,30.28293595,5.21543729,-1.98712962999999,-0.206628457352941,-2.8221413593488127,46.70054274048319,5.625498343876065,-5.8321268012290055
165.46907612,19.22528228,-34.05118099,29.1388826,6.2653656,-4.4773442,-0.20762384131016,-2.806048178178471,48.01912851839951,5.7468745866134086,-5.954498427923569
164.80680216,20.23022211,-36.09095912,27.95581674,7.38688904,-7.00207255,-0.205972259358289,-2.7885086693605388,45.020172897918265,5.169963748491945,-5.375936007850234
164.11753255,21.29390552,-38.16604765,26.74427424,8.56814306,-9.55479389,-0.201645964839572,-2.769943891657198,40.43402532765583,4.334109553931022,-4.535755518770594
163.40802912,22.41517989,-40.26300321,25.50639183,9.80369091,-12.12845917,-0.194698698663102,-2.750373962082473,31.894984508991087,2.8610634908132,-3.055762189476302
162.68847751,23.59419866,-42.36769579,24.2477342,11.08852863,-14.68851162,-0.185912748395722,-2.729796202603159,22.34191088556159,1.221199012256844,-1.4071117606525658
161.92925188,24.78288247,-44.4906675,22.96920142,12.40492105,-17.30350094,-0.176737163770053,-2.709049756353508,21.695262907028837,1.0064586164373415,-1.1831957802073945
161.1738542,26.02250152,-46.59882854,21.67570421,13.75630041,-19.88926201,-0.165404357887701,-2.687414322460564,17.636178590936247,0.24209091114962034,-0.40749526903732136
160.40260709,27.27488975,-48.68748481,20.37489149,15.12871831,-22.43874534,-0.152180519518717,-2.6655560243338403,13.433614247704284,-0.5451909210200188,0.39301040150130173
159.62825208,28.55185224,-50.75375033,19.05856626,16.51825862,-24.98024233,-0.137331602272727,-2.643268824458876,11.923187114413205,-0.9026589200938304,0.7653273178211034
158.85098933,29.84386597,-52.78325641,17.72933004,17.91732322,-27.49799295,-0.121119602673797,-2.620718930889402,-0.1799853337747237,-2.9549101600794394,2.8337905574056426
158.08032614,31.14951779,-54.77127278,16.39527137,19.32155884,-29.95300204,-0.103799928074866,-2.5979310077457454,-12.110310844830607,-4.979215935903937,4.875416007829071
157.27311883,32.41181095,-56.69908518,15.05682047,20.71272723,-32.3656008,-0.0856742318181818,-2.5758998359783414,-8.117374507392583,-4.450464821118479,4.364790589300298
156.4750532,33.67779637,-58.56582036,13.71416342,22.09910235,-34.70414491,-0.0669981286096257,-2.5538042221170985,-4.14471191453103,-3.9237431579371322,3.8567450293275067
155.67354791,34.9332468,-60.36601716,12.35975785,23.47026864,-36.98982148,-0.04805885,-2.53189247851802,-16.02543516822763,-5.931085125585282,5.883026275585282
154.88260718,36.1823275,-62.08890589,10.9969525,24.82869268,-39.20665439,-0.0286859510695187,-2.5100919076799046,-23.512440383015587,-7.2332880808294355,7.204602129759917
154.04380093,37.36286367,-63.73356934,9.63413573,26.15170196,-41.32179765,-0.009337240775401,-2.489487664574521,-21.331288454162767,-6.981347723498887,6.972010482723486
153.23298502,38.55214227,-65.29881619,8.26251496999998,27.45542136,-43.3751528,0.0092311045454545,-2.4687308372810124,-29.711977295141523,-8.418488743868565,8.42771984841402
152.38499956,39.67026126,-66.76705027,6.87912138999999,28.72538478,-45.33003085,0.0267944975935829,-2.4492159794764388,-31.83245808853652,-8.846799387208366,8.873593884801949
151.52500983,40.75171995,-68.14719584,5.49341783999998,29.96057082,-47.17801184,0.0431727348930481,-2.4303409646116343,-26.55090851242381,-8.08650642290429,8.129679157797337
150.66492169,41.7952723,-69.43084762,4.09884221000002,31.158028,-48.94300921,0.0582327360962567,-2.41212754018721,-30.45837782172711,-8.792189671728682,8.850422407824938
149.80283347,42.79917213,-70.64012764,2.69547797999999,32.31278288,-50.65012969,0.0718780179144385,-2.3946061827934986,-35.13641697710401,-9.616879246952868,9.688757264867306
148.919226,43.74576969,-71.73087923,1.28722726000001,33.42826809,-52.20942116,0.0840496102941176,-2.378084938680154,-36.78574439359483,-9.951502254906423,10.03555186520054
148.03451913,44.64530747,-72.74458687,-0.12898500999998,34.49366987,-53.70705365,0.0947297372994652,-2.3623850426730733,-35.428342493131204,-9.800504163569547,9.895233900869012
147.13869685,45.48550029,-73.687166,-1.55367018000001,35.50350891,-55.1523855,0.103934298796791,-2.3477209116124573,-38.53655048878135,-10.358717605355821,10.462651904152612
146.24900575,46.28845336,-74.49697611,-2.98282957999999,36.47449064,-56.4416609,0.111705680748663,-2.333706736801961,-40.451133044983045,-10.722409338309216,10.83411501905788
145.33002197,47.00443272,-75.26335491,-4.41754137000001,37.37777114,-57.70381953,0.118080148128342,-2.321210539593639,-39.90459017104708,-10.68540442754153,10.803484575669872
144.43788026,47.69983133,-75.89911691,-5.85614584000001,38.2391654,-58.81785413,0.123211770855615,-2.309073544235347,-41.65418326240289,-11.013688510714733,11.136900281570348
143.50491872,48.29472869,-76.4978633,-7.29653539,39.02598303,-59.90723555,0.127197315909091,-2.298690626591925,-39.67518933014613,-10.737902916359328,10.86510023226842
142.61214818,48.87254841,-76.9685389,-8.74240626000002,39.77335554,-60.86637093,0.130143480748663,-2.2886057699949736,-43.7507321010866,-11.429217397593165,11.559360878341828
141.68705986,49.35770257,-77.38973934,-10.18350572,40.44838916,-61.77348207,0.132162332352941,-2.280138232523226,-47.57718846250203,-12.074039351292537,12.206201683645478
140.77727019,49.79459226,-77.72884633,-11.62762925,41.0626751,-62.60586162,0.133366972593583,-2.2725130689647086,-39.90423935986698,-10.875440715478152,11.008807688071736
139.85018101,50.14807924,-78.02519739,-13.06796513,41.60214736,-63.3938303,0.133867593582888,-2.266343557300777,-35.06268205220486,-10.124123640711796,10.257991234294684
138.971763,50.48800166,-78.20802014,-14.50768687,42.09833892,-64.07312474,0.133767985962567,-2.2604107918704304,-49.77483724344811,-12.500343185078671,12.634111171041239
138.07192285,50.73756154,-78.35117606,-15.93952498,42.51799995,-64.7059816,0.133162541042781,-2.2560551502835486,-48.61310595074109,-12.330717942768768,12.463880483811549
137.15195168,50.89622225,-78.45493624,-17.36103991,42.85972238,-65.29485767,0.13213381684492,-2.253285998500497,-33.390164445927795,-9.905334666414506,10.037468483259426
136.28834239,51.04851126,-78.4563447,-18.77882197,43.15701448,-65.78663769,0.130750723128342,-2.2506280538613943,-42.25614732141114,-11.333733248965324,11.464483972093666
135.41152646,51.11313129,-78.42418293,-20.18504201,43.374138,-66.24275512,0.129067271791444,-2.2495002215751563,-43.97713446633755,-11.613257352888414,11.742324624679858
134.54466627,51.11735109,-78.33875046,-21.57965685,43.52421438,-66.64472066,0.127121844385027,-2.249426572171381,-38.88937228772704,-10.799487259385593,10.92660910377062
133.70685691,51.07806991,-78.20016134,-22.96466276,43.60895336,-66.99560713,0.12493698355615,-2.2501121580964494,-48.83759019913114,-12.388670526811268,12.513607510367418
132.86465957,50.96337123,-78.015603,-24.33120884,43.62341437,-67.29353608,0.122519703475936,-2.252114027710141,-48.76530215218722,-12.369700023119393,12.492219726595328
132.01216331,50.76318975,-77.79877023,-25.67708582,43.56260978,-67.5521981,0.119862235427807,-2.255607853637656,-31.18394784370704,-9.543716713267365,9.663578948695172
131.19727177,50.52998677,-77.5272721,-27.00714644,43.44132735,-67.75448448,0.11694315815508,-2.259678013464119,-32.814233718037045,-9.789386792787676,9.906329950942755
130.42324638,50.26963873,-77.2062298,-28.3238711,43.26575278,-67.90340703,0.11372887459893,-2.2642219439632325,-46.860961188013306,-12.019832242745046,12.133561117343977
129.62480836,49.9085906,-76.86291753,-29.61050642,43.01284783,-68.0166645,0.110175305080214,-2.2705234225899007,-43.75894212989451,-11.499736395660868,11.609911700741081
128.85832781,49.50759418,-76.4875637,-30.87769786,42.69859552,-68.09798821,0.10622990855615,-2.2775221304076108,-36.48135373606642,-10.308709787103151,10.414939695659301
128.09747198,49.03647416,-76.09447128,-32.11818344,42.3149368,-68.15461696,0.101833631016043,-2.285744725928672,-33.66507998307178,-9.826559972612802,9.928393603628844
127.37135638,48.53652687,-75.65338806,-33.33626772,41.88108025,-68.15131231,0.0969230224598931,-2.294470452225596,-38.26590926298668,-10.528888111601379,10.625811134061273
126.65320652,47.97147102,-75.19885101,-34.5260964,41.38374832,-68.13065254,0.0914323819518717,-2.3043325372657506,-39.63030818843194,-10.708581263873516,10.800013645825388
125.94720194,47.34621205,-74.72772498,-35.68654696,40.82373098,-68.0851083,0.0852958647058824,-2.315245364969879,-33.29858178410028,-9.652285690433953,9.737581555139835
125.26402527,46.67940294,-74.2268697,-36.81873655,40.21099145,-67.99740308,0.0784495953208556,-2.3268833794216723,-30.7697288523201,-9.201010485321827,9.279460080642682
124.59888064,45.96511041,-73.70383666,-37.92144048,39.54508562,-67.87938975,0.0708337304812834,-2.339350135892573,-32.50435050935252,-9.42792605973292,9.498759790214203
123.95564819,45.2110373,-73.15141226,-38.9936834,38.83009067,-67.7185503,0.0623943871657754,-2.352511194462826,-34.49115129934732,-9.691658205332494,9.75405259249827
123.3218154,44.39777256,-72.58843581,-40.03142184,38.05751771,-67.5384656,0.053085439171123,-2.3667053418662016,-31.128318964448454,-9.094388150802818,9.147473589973941
122.708293,43.54505192,-71.9969677,-41.03612512,37.2389184,-67.31756488,0.0428702375668449,-2.3815881246339146,-27.33893688700917,-8.4251073017018,8.467977539268645
122.11516259,42.65208258,-71.37801616,-42.00479627,36.37402988,-67.05559802,0.0317232620320856,-2.3971733797362758,-26.04853643119576,-8.151729319989578,8.183452582021664
121.54168401,41.72242597,-70.73665773,-42.93710787,35.46645375,-66.76047218,0.019631668315508,-2.413398948493704,-24.539601554409707,-7.839608802205541,7.8592404705210495
120.98906049,40.75714548,-70.06873636,-43.831589,34.51757259,-66.42572991,0.0065967070855615,-2.430246271249469,-22.468072010535245,-7.433674364369386,7.440271071454948
120.45966343,39.75919846,-69.37480343,-44.68496252,33.52946731,-66.05160532,-0.0073648260695187,-2.4476637325089343,-19.499444976474045,-6.880538262476534,6.873173436407016
119.95384217,38.73347581,-68.65754692,-45.49810018,32.50667654,-65.64222643,-0.022219427540107,-2.465565969963716,-16.524039083614106,-6.322953587932611,6.300734160392504
119.47594457,37.68424736,-67.9175897,-46.27192787,31.4549597,-65.18223625,-0.0379160270053476,-2.483878461021812,-13.205834817684448,-5.707433323171,5.669517296165653
119.01854782,36.61513037,-67.15051452,-46.99707424,30.37078944,-64.71371516,-0.0543854132352941,-2.5025380725863235,-10.581269775054023,-5.200051889149165,5.145666475913871
118.59673133,35.5336324,-66.37405875,-47.68774841,29.26814966,-64.19243206,-0.0715400118983957,-2.5214137730164583,-8.186028778838228,-4.7271073457324135,4.655567333834018
118.19658758,34.43615872,-65.56973994,-48.31656778,28.13151865,-63.66171795,-0.0892740314171123,-2.540568302186437,-2.0227301379716067,-3.648703973015535,3.559429941598423
117.82872054,33.33611495,-64.7593506,-48.91441527,26.99071824,-63.09491859,-0.10746402526738,-2.5597676878889883,2.022847075040524,-2.907695757278676,2.800231732011296
117.50172348,32.24559768,-63.94199705,-49.4786299,25.84623507,-62.5065951,-0.125969952272727,-2.578800804800348,4.171469557281426,-2.469836124059768,2.3438661717870413
117.19686722,31.15018756,-63.10849447,-49.97925535,24.68014833,-61.90440729,-0.144636798128342,-2.5979193180540143,9.86958908327118,-1.4624907723432383,1.3178539742148963
