thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.77854938,19.50272037,-11.98142763,34.59849061,5.41677756999999,18.90649441,-0.0302607276737968,-2.8012059700375262,15.279484936581156,0.481670094108553,-0.5119308217823498
170.29487964,20.09811941,-13.78209624,33.66922464,6.02484743,16.66026276,-0.074551328342246,-2.790814296426313,20.279369787346013,1.2241614045467024,-1.2987127328889485
169.76473872,20.73729095,-15.67112953,32.68191808,6.68251066,14.31741333,-0.105792201604278,-2.7796586485682706,27.94339851218464,2.3889321793400438,-2.4947243809443216
169.17169825,21.40510972,-17.63283017,31.63609027,7.38876318,11.87851725,-0.124713765641711,-2.768003012225152,30.31300411235005,2.7041169411725656,-2.8288307068142764
168.55957482,22.13196541,-19.67087222,30.54770599,8.14439128,9.39321769,-0.14328638342246,-2.7553169872477965,28.436054345468698,2.334530930755117,-2.477817314177577
167.88907648,22.88578075,-21.75610198,29.4089935,8.94601139,6.84001248,-0.174997868315508,-2.742160427612756,25.273034284643003,1.7569809741729556,-1.9319788424884636
167.18945587,23.68956646,-23.87303901,28.22749603,9.79596142,4.24616064,-0.21660580040107,-2.7281317204927755,21.627620926545355,1.09794690256606,-1.31455270296713
166.43932383,24.5112556,-26.02157444,27.01128092,10.68512072,1.62792669000001,-0.252223184090909,-2.713790539571895,22.869234193789723,1.2196301458795435,-1.4718533299704526
165.65810186,25.37108465,-28.16878595,25.76038951,11.61497125,-1.00642286,-0.26623362513369,-2.6987836916451,24.761780222855023,1.4424271730062785,-1.7086607981399684
164.85476455,26.26776151,-30.31755723,24.48375702,12.58522732,-3.63290255,-0.256325699064171,-2.683133728111656,21.637239436054223,0.8596661333522255,-1.1159918324163964
164.0274905,27.19447739,-32.45010531,23.18454166,13.59177473,-6.2411923,-0.230682867379679,-2.666959484775139,18.80675172163393,0.3218485623218186,-0.5525314297014976
163.17928296,28.14823967,-34.55273246,21.86620915,14.63078636,-8.81844879,-0.201798034893048,-2.6503131927078107,17.170498566567716,-0.026636177957634732,-0.17516185693541328
162.31339623,29.12562488,-36.61723971,20.53334765,15.7003939,-11.35141317,-0.179254499197861,-2.6332546027330146,18.14451271690221,0.04117247043130279,-0.22042696962916378
161.43669946,30.12709754,-38.62496401,19.1872919,16.79110708,-13.8420334,-0.177255459224599,-2.615775607447309,12.495742375526753,-0.9519699196152067,0.7747144603906078
160.56479235,31.16073277,-40.56774525,17.83501864,17.90421543,-16.2535268,-0.172840261363636,-2.5977352694192,3.7600710179841457,-2.4409397786203852,2.2680995172567493
159.6540319,32.17755074,-42.46384325,16.4712607,19.03106192,-18.63502116,-0.16606073315508,-2.5799884479492547,8.915485649039212,-1.704885045533864,1.538824312378784
158.7527487,33.21738428,-44.28434124,15.10587494,20.17119489,-20.93015022,-0.157027277005348,-2.561839929003587,10.671875052508106,-1.5136644419413303,1.3566371649359823
157.86677882,34.27908591,-46.02984317,13.74082142,21.3176818,-23.1413673,-0.145904180080214,-2.5433097398862965,-5.4102641177777855,-4.177402137890146,4.031497957809933
156.98218474,35.33518113,-47.69426323,12.37312485,22.46739606,-25.29665204,-0.132677052540107,-2.524877401082723,-13.233456398409338,-5.518101859690392,5.385424807150286
156.05107244,36.34962255,-49.33575491,11.00474479,23.60261958,-27.40489638,-0.118222225668449,-2.507172058235116,-3.755953786273025,-4.0860930067002235,3.9678707810317744
155.1548093,37.37715586,-50.88806712,9.64264083,24.73251143,-29.4241106,-0.101661300668449,-2.4892382188017,-4.873800520277527,-4.349315320827085,4.2476540201586355
154.27231553,38.39863916,-52.3835865,8.27839547000002,25.84755727,-31.40329913,-0.0841558669786096,-2.471409971962563,-9.306786722032,-5.141325374493339,5.057169507514729
153.38976504,39.39120577,-53.82254843,6.92302668999997,26.94047298,-33.31149731,-0.0660779038770054,-2.454086416572705,-17.132973987652456,-6.47279381112802,6.406715907251015
152.54799115,40.39433181,-55.20726008,5.56648659000001,28.01480169,-35.17321992,-0.0477381699197861,-2.436578564362213,-29.763710599484128,-8.572695708657298,8.524957538737512
151.6624625,41.30709097,-56.54116619,4.2210571,29.04620456,-36.98962063,-0.0294997719251337,-2.420647911742475,-22.968595788097623,-7.556331808922543,7.526832036997409
150.81702602,42.21949096,-57.8224592,2.87751808000002,30.04921984,-38.75674028,-0.0115795402406417,-2.4047235278218118,-21.05564860540809,-7.320102420348221,7.308522880107579
149.98050976,43.09137581,-59.05258802,1.54009825999998,31.01531646,-40.47065926,0.0057762244652406,-2.389506266491055,-28.230590695264013,-8.533898017109717,8.539674241574957
149.15623245,43.92401013,-60.23153499,0.208537750000005,31.94034648,-42.13638576,0.0223524020053476,-2.3749740561419506,-27.7670713885092,-8.521709287072216,8.544061689077564
148.34434258,44.71391128,-61.35265895,-1.11836521000001,32.82126029,-43.7471112,0.0379677947860963,-2.361187680309161,-29.6434905752907,-8.87993399560639,8.917901790392486
147.55379777,45.4694357,-62.41859252,-2.44453321999998,33.66143166,-45.31078457,0.0524746846256685,-2.3480012916009407,-35.8137827504601,-9.921918761813188,9.974393446438857
146.76528933,46.16660206,-63.42518506,-3.75994596999999,34.44863977,-46.80928074,0.0657547692513369,-2.3358334431847965,-38.171684172665366,-10.34904658412922,10.414801353380556
145.98564634,46.80966341,-64.37043111,-5.06983034999999,35.18405558,-48.24791793,0.0777084495989305,-2.324609905334977,-38.00489178269917,-10.367797026350011,10.445505475948941
145.21722025,47.4005852,-65.24845226,-6.37271433000001,35.86659105,-49.62005165,0.0882974048128342,-2.3142963744776983,-39.53905539382241,-10.654540385757237,10.742837790570071
