thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.48072625,15.01618816,-28.25518065,-29.74848625,-7.04617025,-8.67080074,1.29904501082888,-2.879510729098804,0.4916278343713998,-1.4448001787260962,2.7438451895549765
139.95115196,15.00318624,-27.79805046,-28.71007514,-7.70412058,-6.21086046,1.32884748048128,-2.879737655411885,-1.2467358085821445,-1.7216495593688115,3.0504970398500912
140.43227261,14.99159273,-27.34278292,-27.63235659,-8.40312092,-3.72632323,1.35460827446524,-2.879940000333248,-7.1996838773413785,-2.6729719892531296,4.027580263718369
140.91482187,14.97003913,-26.88739311,-26.51411416,-9.14736502000001,-1.22967211,1.37606021283422,-2.8803161816189053,-7.266215828436451,-2.6814803341465883,4.057540546980809
141.38250251,14.92574615,-26.41551595,-25.36065766,-9.92701624,1.29374048,1.39361331871658,-2.881089239955425,-0.8630251725438853,-1.652578065148703,3.046191383865283
141.87068,14.89525967,-25.9566458,-24.17659688,-10.75243715,3.78902561,1.40763884585562,-2.881621329408769,0.1021523757938069,-1.4951263176758254,2.9027651635314453
142.35374792,14.8549548,-25.50789228,-22.96860117,-11.61494081,6.25983688,1.41795674131016,-2.882324782094857,-2.137930595260684,-1.8495419083102553,3.267498649620415
142.85546418,14.8210655,-25.03093774,-21.72366743,-12.52406418,8.72537790000001,1.42519911671123,-2.8829162619610536,-3.603551635995572,-2.0806793483704524,3.5058784650816825
143.33909389,14.77191401,-24.58362598,-20.47120185,-13.46262539,11.13272022,1.43004358796791,-2.883774117293815,-2.1325462545007667,-1.840441568302022,3.270485156269932
143.83676961,14.7262245,-24.1169403,-19.19056965,-14.43927448,13.51957297,1.43410828221925,-2.884571549676937,-1.0540043352769146,-1.6633404579179039,3.0974487401371538
144.33150204,14.67665463,-23.6601133,-17.8969032,-15.44486081,15.85566149,1.43866879104278,-2.885436707118223,-1.032962645823865,-1.655053207497552,3.0937219985403317
144.82956721,14.6253445,-23.1981749,-16.58832173,-16.47620164,18.15024712,1.4435633736631,-2.886332237826349,-1.4728554304976882,-1.720341550622617,3.163904924285717
145.33519484,14.57547681,-22.72281234,-15.2642627,-17.52897522,20.41226276,1.44754561042781,-2.8872025932072134,-1.8917152523378888,-1.7824066963235692,3.229952306751379
145.82785386,14.51602566,-22.27571662,-13.94137163,-18.59390158,22.59764232,1.44891889064171,-2.8882402115188106,-1.4485499753158493,-1.7055946157717747,3.154513506413485
146.33531044,14.46346026,-21.8013054,-12.60192687,-19.67060499,24.75820686,1.44629378636364,-2.8891576508214376,-2.6080577185760845,-1.885892898989058,3.3321866853526982
146.82910714,14.39840724,-21.34638339,-11.26542964,-20.75011333,26.85775378,1.4389351118984,-2.890293040208804,-1.3426922655446203,-1.676968976203157,3.1159040881015567
147.33184634,14.33650064,-20.88086621,-9.91986080000001,-21.82958977,28.91007623,1.42640411229947,-2.8913735142075194,-0.9982497923033408,-1.6157036942385163,3.0421078065379863
147.83775766,14.27309576,-20.41338029,-8.56940282000002,-22.90255914,30.91009046,1.4090260447861,-2.892480138125351,-1.6470864137207997,-1.7132123530113914,3.1222383977974912
148.34085217,14.20382147,-19.94553798,-7.21731467999999,-23.96454387,32.85694807,1.38735748850267,-2.893689202572832,2.2073109236631083,-1.0896178747926695,2.4769753632953395
148.85596663,14.13834717,-19.47381157,-5.85761101,-25.00992055,34.74087373,1.36248308983957,-2.8948319446832707,1.3019911873746182,-1.2279541849016207,2.5904372747411903
149.3889642,14.08378926,-18.9895197,-4.49707154999999,-26.04364437,36.58753785,1.33556298074866,-2.8957841598457774,-11.56903013856958,-3.2818875230423457,4.617450503791005
149.89947691,14.01105844,-18.51839057,-3.13961386,-27.03703951,38.35079818,1.30721763823529,-2.8970535521224527,-10.276821521655322,-3.0678933287964076,4.375110967031698
150.38866109,13.89747139,-18.04955221,-1.77764217000001,-27.99817789,40.03739974,1.27809659652406,-2.89903602013258,1.2817540947018813,-1.2072083327856356,2.4853049293096956
150.91745234,13.82488786,-17.56100238,-0.415207670000001,-28.92736091,41.68510494,1.24800898703209,-2.9003028417138004,-2.744177692250993,-1.844125427842044,3.092134414874134
151.43426632,13.71849743,-17.07869709,0.954105830000003,-29.82419149,43.22125683,1.21657860842246,-2.902159705009913,-2.375808500327814,-1.7745818832666405,2.9911604916891004
151.96151606,13.6229943,-16.59796839,2.31928286000002,-30.67315366,44.68250088,1.18317150975936,-2.903826549074373,-2.058458773093186,-1.7142825492632523,2.8974540590226123
152.49728747,13.52591109,-16.10560812,3.68664408000001,-31.47691234,46.07495409,1.14769249278075,-2.905520970737278,-2.528809298545376,-1.7798537496165314,2.9275462423972813
153.02002744,13.40930664,-15.60568362,5.05789092000001,-32.22317933,47.41860222,1.11089669090909,-2.907556102312255,3.864658128085452,-0.7452614496673108,1.856158140576401
153.5776541,13.31883574,-15.11974281,6.41916664999999,-32.93102277,48.61082496,1.07371998114973,-2.909135117394498,-4.063096828037516,-2.004669052722922,3.078389033872652
154.13362554,13.21776184,-14.62032576,7.78598434,-33.57482891,49.76270345,1.03695366082888,-2.9108991897373286,-7.715207014502567,-2.5789108284711606,3.6158644893000407
154.66459156,13.08848056,-14.1260905,9.14608908,-34.16143462,50.83237308,1.00100008703209,-2.913155573734522,-2.293191594855415,-1.6984688945655297,2.6994689815976196
155.2175333,12.98201216,-13.63919115,10.50296451,-34.68424201,51.81746679,0.965779884625668,-2.9150137978638524,0.446121864783322,-1.2495339405448347,2.2153138251705027
155.74436018,12.84498636,-13.14181998,11.85555918,-35.13820901,52.76633384,0.930806813235294,-2.917405349234031,3.934209498770436,-0.677733256579472,1.608540069814766
156.34135537,12.74881857,-12.64071214,13.20661703,-35.54758593,53.59770393,0.895885723663102,-2.919083793803898,-4.398039474136084,-2.001268978445685,2.897154702108787
156.89575086,12.62403352,-12.14509275,14.5449549,-35.87942136,54.38241059,0.860776930748663,-2.9212617037836632,-6.382930873938264,-2.306358134899839,3.1671350656485022
157.44355029,12.49042607,-11.65125965,15.87236766,-36.14559315,55.0974227,0.82582953368984,-2.923593593691357,-1.1346821799618212,-1.4532548228111861,2.279084356501026
158.00792877,12.36650918,-11.1529957,17.19359449,-36.34286302,55.76396122,0.79106156684492,-2.925756351420689,-5.5217365517679085,-2.142764526606504,2.9338260934514238
158.54838306,12.22553232,-10.66110545,18.49735234,-36.47106532,56.35560683,0.756732031818182,-2.928216861796812,-3.422833263919678,-1.7928040891468622,2.549536120965044
159.07529727,12.07734762,-10.15411651,19.78740246,-36.51977774,56.9340309,0.723029151336898,-2.930803172712892,2.3710734220605545,-0.8509122449234592,1.5739413962603572
159.62570325,11.94102718,-9.65524498,21.06659996,-36.51211159,57.4188999,0.689818190106952,-2.9331824132286592,2.9001106436110646,-0.7525825386811643,1.4424007287881162
160.17402394,11.80177131,-9.15908177,22.33059512,-36.43713904,57.84605213,0.656698732620321,-2.9356128866628888,-0.4883012368006589,-1.2807429219555408,1.9374416545758617
160.74966346,11.67313845,-8.67292411,23.58537489,-36.30757006,58.19683484,0.623667803877005,-2.9378579535961453,-7.780473601872728,-2.434565541799408,3.0582333456764133
161.28161895,11.52339724,-8.17931769,24.81496028,-36.09754111,58.51851807,0.591502387165775,-2.9404714307365656,-5.992340149978404,-2.133410726940384,2.724913114106159
161.78477187,11.36067089,-7.68203226,26.02122177,-35.81272685,58.80439052,0.561018736497326,-2.9433115413238187,-0.0369451296045042,-1.1641795733737987,1.7251983098711248
