thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.19987016,19.93421187,-17.6055833,29.58654416,9.07222317,7.1580127,-0.0742235648395722,-2.793675022668157,13.457472898581456,0.1484629087491971,-0.2226864735887693
170.72452847,20.38109512,-19.01580633,28.75391152,9.59713785,5.38962303000001,-0.0876142450534759,-2.7858754385836444,18.452990935551306,0.9046934626139205,-0.9923077076673964
170.22693876,20.86653119,-20.43223912,27.88873143,10.15709605,3.61275263,-0.103774620320856,-2.7774029808542027,26.285560870262792,2.1112794185165815,-2.2150540388374376
169.69483712,21.38058947,-21.85206796,26.99117035,10.75197395,1.82396593,-0.120170354278075,-2.768430971321064,27.79167005899197,2.3030465155603213,-2.4232168698383965
169.16433958,21.94945568,-23.27401644,26.06757097,11.38205702,0.0462310399999915,-0.132118743716578,-2.758502382953222,24.520715346563197,1.725437964916853,-1.857556708633431
168.59096499,22.53931836,-24.69340892,25.11270742,12.04673338,-1.74632438,-0.136261298262032,-2.7482073370525844,25.409761632917416,1.8116558989456921,-1.947917197207724
168.00650654,23.17287352,-26.11029662,24.13275661,12.74783787,-3.52937985,-0.130566787566845,-2.737149713517585,27.1494587074228,2.030093972802421,-2.1606607603692662
167.4064177,23.84363446,-27.52128121,23.12891772,13.48338315,-5.30886279,-0.132694281417112,-2.725442726620813,23.99276197449396,1.4618990704911417,-1.5945933519082536
166.79510374,24.5518463,-28.92120103,22.10506024,14.25308663,-7.0731897,-0.131384667513369,-2.713082098211206,20.106234870880257,0.773760639423867,-0.9051453069372359
166.15891664,25.28541896,-30.31396387,21.05862452,15.05419947,-8.83971093,-0.13420430842246,-2.700278839991592,18.893641193105104,0.5114712906321577,-0.6456755990546177
165.50529484,26.04601932,-31.69974226,19.99223233,15.88410493,-10.609316,-0.136337869919786,-2.6870038594177386,18.83586032289664,0.4318713614901055,-0.5682092314098915
164.84268535,26.83545605,-33.07134199,18.91183864,16.74387388,-12.35885995,-0.137888973128342,-2.673225589243061,17.40196413197559,0.12990698669365663,-0.26779595982199866
164.16959665,27.64811387,-34.42744308,17.81906778,17.6300284,-14.08587891,-0.138296880347594,-2.6590420345919816,15.4464239342067,-0.2571277062850661,0.1188308259374721
163.49070495,28.48519905,-35.77844992,16.71217967,18.53575064,-15.82710271,-0.137317246524064,-2.644432142081332,9.095512870729294,-1.349076475676332,1.211759229152268
162.80518646,29.33870991,-37.11186986,15.59722181,19.46126387,-17.53228171,-0.135363009625668,-2.629535567372804,4.567584248338363,-2.15021907802489,2.014856068399222
162.09238136,30.1870555,-38.44502648,14.47173022,20.40364406,-19.25105851,-0.132150809625668,-2.6147291436325304,7.767024094662567,-1.7138852235563278,1.5817344139306597
161.38693772,31.05547628,-39.76310843,13.34002038,21.35591709,-20.95287111,-0.127673032219251,-2.5995723417287926,4.658325661472951,-2.2879704419328566,2.1602974097136056
160.67874479,31.93341372,-41.07481927,12.20097144,22.31659568,-22.65693877,-0.121958127272727,-2.5842494427742624,-1.0878497601396475,-3.2841840458521325,3.1622259185794057
159.96093552,32.79893289,-42.37224093,11.06354245,23.27847844,-24.32867868,-0.115062229946524,-2.569143283518634,-1.2832411152308154,-3.390470801756555,3.275408571810031
159.24557189,33.67353902,-43.65906496,9.91691216000001,24.24191359,-26.00792554,-0.107056208957219,-2.5538785268920083,-6.172744362773486,-4.24786475593587,4.1408085469786515
158.52564336,34.53503707,-44.93213374,8.77161659000001,25.19939635,-27.66268131,-0.098058289171123,-2.538842549419998,-6.168963979598097,-4.320465590839024,4.222407301667902
157.79981174,35.3782971,-46.19717901,7.62925841999999,26.14660981,-29.29918713,-0.0881760092245989,-2.524124885446032,-8.971917379754224,-4.839864321825836,4.751688312601237
157.08703574,36.23579569,-47.4499096,6.47620612,27.08703316,-30.92759072,-0.0775430544117647,-2.5091587117193224,-18.74994823580778,-6.475716770887174,6.39817371647541
156.34951027,37.03164988,-48.66643408,5.33510981999999,28.00367646,-32.5258142,-0.0661639371657754,-2.4952684357380304,-11.173158048292107,-5.328971116124597,5.2628071789588216
155.6228023,37.82912502,-49.8679752,4.18807884999998,28.90491009,-34.10257337,-0.0541719114973262,-2.4813498688422277,-11.604236920246258,-5.462932663200303,5.408760751702977
154.90620898,38.62098518,-51.04023453,3.03858206000001,29.78563897,-35.64397711,-0.0419967017379679,-2.4675293018348583,-22.03187408789553,-7.195194728220177,7.153198026482209
154.17014698,39.35596697,-52.18644147,1.89499565,30.63662888,-37.16351058,-0.0298093336898396,-2.454701449657157,-20.37113396342161,-6.98810383991169,6.958294506221851
153.45023466,40.08408714,-53.29464462,0.743026530000009,31.46631396,-38.64961197,-0.0177742292780749,-2.441993355340476,-20.344995912551237,-7.041396978121593,7.023622748843518
152.7169171,40.76609092,-54.36490935,-0.395568770000011,32.25517196,-40.07737021,-0.006047129144385,-2.4300901438684286,-20.78801632724669,-7.1655608001397475,7.159513670995363
151.99835466,41.43062086,-55.40057776,-1.54075758000002,33.0177332,-41.48571378,0.0052287096256684,-2.4184919084373484,-25.232434435591426,-7.928059928985608,7.933288638611276
151.27943665,42.05710831,-56.38112022,-2.67643036999999,33.73959265,-42.83152033,0.0159269082887701,-2.407557639712425,-31.513397938636167,-8.980985074575997,8.996911982864768
150.54692141,42.63258338,-57.32605792,-3.81897010999998,34.42170245,-44.1338681,0.0259361352941176,-2.39751370497778,-28.28791952520948,-8.508558603193244,8.53449473848736
149.81477612,43.16756723,-58.19875025,-4.95654593,35.0657617,-45.35592793,0.0351629497326203,-2.388176475350285,-25.96108845434486,-8.176484173630216,8.211647123362837
149.09551314,43.67246806,-59.04848289,-6.09309529999999,35.66499242,-46.57072915,0.0435343820855615,-2.379364293470733,-26.88998060751846,-8.36274227962539,8.406276661710951
148.37259971,44.12928007,-59.83004574,-7.22808775999999,36.22161763,-47.71211491,0.0509965613636364,-2.3713914198335795,-30.331916500117018,-8.947231231283958,8.998227792647594
147.67079472,44.5582845,-60.53243845,-8.35727574000001,36.73648477,-48.76965476,0.0575140411764706,-2.3639038800244374,-31.51115169989449,-9.167394897516084,9.224908938692556
146.94452354,44.91720383,-61.22535031,-9.48861661999999,37.19507215,-49.82676716,0.0630685780748663,-2.3576395559668857,-28.76509603336075,-8.754190622675159,8.817259200750025
146.26051777,45.26355534,-61.81520934,-10.61286758,37.61694314,-50.7789831,0.0676574660427808,-2.3515945817481314,-34.39907819999366,-9.680721773910498,9.748379239953278
145.55692566,45.54031573,-62.3760233,-11.7344043,37.982122,-51.7017392,0.0712915522727273,-2.346764201703528,-39.83459374139464,-10.570346554600295,10.641638106873023
144.86020007,45.77173398,-62.88158074,-12.85225491,38.29711159,-52.56959033,0.0739858004010695,-2.3427251912918248,-32.75843379652699,-9.454760923700189,9.528746724101259
144.15082245,45.93519222,-63.3553489,-13.96519125,38.55333645,-53.41228946,0.0757839235294118,-2.3398723068143097,-30.69631681332119,-9.136505892872833,9.212289816402246
143.49065137,46.09222062,-63.73359837,-15.07330733,38.77506205,-54.15420421,0.0767226410427807,-2.337131644215171,-34.154945034887696,-9.701078117767029,9.777800758809809
142.79032944,46.15419177,-64.10862489,-16.17320181,38.92713618,-54.89968835,0.0768435756684492,-2.3360500436064235,-33.81711386888586,-9.651433179553994,9.728276755222444
142.14807808,46.21701384,-64.39454615,-17.27132094,39.04568829,-55.55164485,0.076191470855615,-2.3349535916420057,-39.12740552709515,-10.505543356020667,10.581734826876282
141.46033517,46.17943353,-64.66701613,-18.35255985,39.09612237,-56.19098816,0.0748125897058824,-2.335609491785426,-34.12890123177359,-9.70311319889422,9.777925788600102
140.8050064,46.11762354,-64.87757712,-19.42790177,39.10203552,-56.76874905,0.0727533510695187,-2.33668827962155,-29.425964954636896,-8.946248830873541,9.01900218194306
140.16035861,46.00913109,-65.04421303,-20.49354427,39.05842899,-57.30097465,0.0700592152406417,-2.338581830087606,-33.726236320053005,-9.626566734921088,9.69662595016173
139.52228503,45.84963488,-65.16867698,-21.5469845,38.96267014,-57.78705399,0.066773868315508,-2.341365564096558,-30.216469951409582,-9.053619200813507,9.120393069129015
138.89511888,45.64559155,-65.25056579,-22.58837908,38.81918075,-58.22879868,0.0629386838235294,-2.344926792021791,-33.43504558766419,-9.553978939190937,9.616917623014468
138.29312655,45.4085186,-65.27381527,-23.6169752,38.63320337,-58.59836693,0.0585923537433155,-2.349064495566707,-39.64565661387809,-10.530632001697311,10.589224355440626
137.66622869,45.09048331,-65.29243309,-24.62581931,38.38075486,-58.9735392,0.0537706260695187,-2.3546152585147424,-29.920163658965212,-8.951574981696812,9.00534560776633
137.0626582,44.74024944,-65.25383539,-25.61860713,38.08587534,-59.28125205,0.0485061784759358,-2.360727992698244,-26.41374832250243,-8.365095601105743,8.413601779581679
136.48927638,44.36394516,-65.16244658,-26.5997808,37.75488198,-59.52556921,0.042828620855615,-2.3672957413735904,-36.50892993824595,-9.952804768352244,9.995633389207859
135.90238744,43.92064065,-65.04135728,-27.55606678,37.36776849,-59.73697732,0.036764574197861,-2.375032864662031,-34.38007680041988,-9.57954108410351,9.616305658301371
135.32010973,43.42822625,-64.87730918,-28.49011429,36.93340121,-59.896902,0.0303378326203209,-2.383627117226263,-28.654007571802254,-8.6268199746496,8.65715780726992
134.76042111,42.90404853,-64.67373462,-29.40904291,36.45931895,-60.01565752,0.023569674197861,-2.39277574430586,-30.791809012691296,-8.92963249979439,8.953202173992251
134.20143219,42.32833197,-64.42841515,-30.30061862,35.93910226,-60.0807218,0.0164793147058824,-2.402823893836116,-29.30044262014597,-8.647534450318204,8.664013765024087
133.65503524,41.71103234,-64.1496833,-31.16982791,35.37433054,-60.11079513,0.0090844467914438,-2.413597804850958,-24.489821273481205,-7.830771158762907,7.839855605554351
133.1239207,41.06055852,-63.82180614,-32.01694681,34.77495394,-60.08096464,0.0014018537433155,-2.4249507147079834,-24.396278606890757,-7.7657199111755535,7.767121764918869
132.60770384,40.37769981,-63.44783681,-32.8418339,34.14240828,-59.99447504,-0.0065519148395721,-2.4368688475234044,-25.26879487989575,-7.852209080489048,7.845657165649476
132.1026888,39.65300469,-63.04896169,-33.63833036,33.4665286,-59.88031578,-0.0147598441176471,-2.44951716344054,-22.69404153412591,-7.383289404153711,7.368529560036063
131.61561018,38.89958775,-62.60295295,-34.40736757,32.75930677,-59.70364222,-0.0232037506684492,-2.46266676968384,-21.084847963783737,-7.065965527717941,7.042761777049492
131.13949402,38.11542358,-62.12671575,-35.1527651,32.0204272,-59.49265599,-0.0318635518716578,-2.476353016326509,-19.824510804333784,-6.801338143503057,6.769474591631399
130.67381205,37.30066841,-61.61895306,-35.87098483,31.25080546,-59.24691645,-0.0407165463903743,-2.4905731766406545,-16.240683134229883,-6.16177566094993,6.121059114559555
130.22917903,36.46425639,-61.07672062,-36.56033129,30.45401969,-58.95266881,-0.0497368124331551,-2.505171320292912,-14.864314740772322,-5.872898955806267,5.823162143373112
129.80456413,35.60869681,-60.50375848,-37.22270529,29.63299209,-58.61424139,-0.0588948018716578,-2.520103651910892,-14.233954174809329,-5.701041396269375,5.642146594397717
129.39039005,34.72792295,-59.90686618,-37.85171594,28.78382709,-58.25409514,-0.0681571469251337,-2.5354760557333917,-11.083573788446266,-5.1230909445826285,5.054933797657495
128.99848049,33.83517066,-59.28381628,-38.45380417,27.91526376,-57.85356932,-0.0774866843582888,-2.55105752259861,-7.999936538012342,-4.554006805478664,4.476520121120376
128.62270564,32.92808531,-58.62921094,-39.02278555,27.02715914,-57.40734722,-0.0868427081550802,-2.566889148552716,-4.924066002724992,-3.984135949332717,3.897293241177637
128.27030078,32.01580825,-57.96590841,-39.56715703,26.12257365,-56.95040314,-0.0961814419786096,-2.582811386940129,-2.7255323398511777,-3.55338614106982,3.45720469909121
127.94106278,31.10003485,-57.28958257,-40.08986221,25.20804198,-56.47000647,-0.105456712967914,-2.5987946479723125,-1.689969153448878,-3.307614100721029,3.202157387753115
127.62854074,30.18082969,-56.59272931,-40.58077371,24.28243637,-55.96578853,-0.114620797459893,-2.6148378045156337,1.4683350277300278,-2.721123176580007,2.606502379120114
127.33730207,29.26230158,-55.88497907,-41.04778825,23.34714202,-55.42249107,-0.123625379545455,-2.6308691443072543,4.074333257766405,-2.222300998670606,2.0986756191251508
127.0657075,28.35426407,-55.16577095,-41.47662387,22.40180763,-54.89072895,-0.132422550668449,-2.646717388588365,4.630943190839787,-2.051589771384064,1.919167220715615
126.8158542,27.44791252,-54.4426246,-41.88766182,21.45891999,-54.33248106,-0.140965812032086,-2.6625362073164194,6.733401714380527,-1.63299493701776,1.492029124985674
126.58483598,26.5542318,-53.71818056,-42.27554994,20.51714243,-53.76420796,-0.149211035160428,-2.6781338783420128,9.674176784235655,-1.0807544886897686,0.9315434535293406
126.37321211,25.67210301,-52.99584196,-42.63921457,19.57472022,-53.17641883,-0.157121092245989,-2.6935299301541464,11.42357614404066,-0.719563203957061,0.562442111711072
126.18080508,24.80962848,-52.27175088,-42.97859104,18.64364787,-52.60444799,-0.164655662165775,-2.7085829504172367,11.692325432917094,-0.5965031394211544,0.4318474772553794
