thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.92124833,12.53015845,-10.23602108,39.88035869,-3.82235277,25.42306505,0.0026764070855615,-2.9229001328407045,10.765079125221176,0.4467262491063473,-0.4440498420207858
170.79848038,12.59788674,-11.19450013,39.30520284,-3.56796866000001,23.93115878,-0.0461766914438503,-2.921718051183458,19.39846895259389,1.8212844249142655,-1.8674611163581158
170.66094051,12.69645471,-12.17920683,38.69874591,-3.28321123999999,22.3971327,-0.0924487245989305,-2.919997715569951,30.31304250956879,3.557746057643539,-3.65019478224247
170.46664167,12.84448836,-13.2184632,38.03626761,-2.93719623,20.8189053,-0.131766227139037,-2.917414040973706,34.05372815556973,4.141439557028913,-4.27320578416795
170.23842451,13.03643191,-14.29262627,37.33079977,-2.5410558,19.19554771,-0.162347344385027,-2.91406399404824,38.43009762172667,4.822460675868019,-4.984808020253046
169.96550706,13.28620347,-15.41431709,36.57711332,-2.08404224,17.5463925,-0.187290081550802,-2.909704657948397,43.186828437074,5.5585780329938475,-5.745868114544649
169.64873823,13.59659735,-16.58561783,35.77250539,-1.56168966,15.828488,-0.211538175935829,-2.904287262764357,46.49511399685391,6.056922023905043,-6.268460199840872
169.28990698,13.97536088,-17.80947619,34.91751871,-0.970130780000003,14.05874968,-0.230320882620321,-2.8976765920793808,49.23554446721656,6.457639988460561,-6.6879608710808816
168.88502,14.42316017,-19.0915444,34.0107556,-0.305634450000003,12.22952186,-0.234942343850267,-2.8898610200807884,52.4492977587343,6.927289075807955,-7.162231419658221
168.43848048,14.94661718,-20.4330406,33.05398836,0.433008990000003,10.34703571,-0.223314937299465,-2.8807249717636427,50.73809318425937,6.601531342163912,-6.824846279463377
167.95136654,15.55023533,-21.83640326,32.04705967,1.2493803,8.41145908,-0.201851414171123,-2.8701898476213463,49.12284332142747,6.283325966119741,-6.485177380290864
167.41062308,16.20858134,-23.31816126,30.9944573,2.13559321,6.3909612,-0.185803627139037,-2.8586995421294787,54.60896992047992,7.096121806947846,-7.281925434086882
166.84157062,16.95876365,-24.86100101,29.89354123,3.09956167,4.31098689,-0.191070445187166,-2.845606390829761,55.02191831214365,7.088408732635874,-7.27947917782304
166.237972,17.78343185,-26.47349812,28.75032813,4.13539998,2.16117238,-0.194280148262032,-2.8312132155032668,50.97720678244766,6.36048368451115,-6.554763832773182
165.60387004,18.68254434,-28.15456828,27.56628269,5.24074144,-0.0578926299999978,-0.195248353609626,-2.8155207422069624,47.98665666766677,5.794357595878354,-5.989605949487981
164.94250422,19.65036024,-29.90302738,26.3460594,6.41040567,-2.34475644,-0.193865688502674,-2.79862916819881,44.00300548183189,5.063157632605019,-5.2570233211076935
164.25675537,20.68126832,-31.7171249,25.09317665,7.63930751,-4.69750695,-0.190082944786096,-2.7806364279173965,44.10447019788322,4.9800815078147735,-5.170164452600869
163.55108978,21.76940728,-33.593097,23.81260705,8.92031503999999,-7.11219814,-0.183629669251337,-2.76164482034617,34.49431383595769,3.3383627156526186,-3.5219923849039554
162.83894262,22.9326923,-35.52003538,22.49866414,10.25752694,-9.56910529,-0.175475110160428,-2.7413416666080423,21.924176801082496,1.2167292025392422,-1.3922043126996702
162.0890244,24.08609218,-37.51564038,21.18430258,11.61127908,-12.10791188,-0.167102165641711,-2.7212110411099344,24.057272834294707,1.4494835008549622,-1.6165856664966731
161.33855143,25.30973256,-39.5415641,19.83724358,13.01285271,-14.68103445,-0.156803831550802,-2.69985448761858,20.7996454560444,0.8141760681004744,-0.9709798996512764
160.57289628,26.5406151,-41.60510537,18.49059529,14.42876366,-17.25686856,-0.144735273663102,-2.678371534590269,12.840095836943457,-0.5729573587289294,0.4282220850658274
159.79975304,27.80594601,-43.69811303,17.12126773,15.86777315,-19.89217929,-0.131058360427807,-2.656287344083513,7.14909550897147,-1.5990379304051763,1.4679795699773692
159.01333666,29.06870635,-45.80847161,15.75337735,17.31145067,-22.51109658,-0.115938524598931,-2.6342480184869097,3.086714265911894,-2.3629711891505103,2.2470326645515795
