thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.00396413,18.9958474,-35.09706237,-41.49269896,6.12421649,-27.01976498,1.43102879291444,-2.810052572253389,4.38865832941282,-1.2117524663211032,2.6427812592355435
132.45093232,18.9259924,-34.61622265,-40.78065086,5.73197717,-25.38719926,1.48026147874332,-2.8112717720023697,-1.3462213212811491,-2.1225532975483126,3.6028147762916323
132.91601738,18.86870998,-34.13546275,-40.01771607,5.30609587000001,-23.7371449,1.53207724278075,-2.81227153883488,-5.394790028634411,-2.764762518127446,4.296839760908196
133.36963926,18.77856912,-33.65538503,-39.18620246,4.79382835,-22.01172057,1.58680577152406,-2.8138447936324598,0.4676313024809531,-1.8180191323209876,3.4048249038450473
133.8515568,18.71066269,-33.16124573,-38.30152852,4.22933772999999,-20.26012459,1.63616093328877,-2.815029984419234,-4.3662116498977,-2.584834712568254,4.220995645857024
134.32969742,18.63382517,-32.68503627,-37.36994663,3.61124765000001,-18.50897316,1.67201073074866,-2.816371052132301,-6.224521300368657,-2.874693827386923,4.546704558135583
134.7976655,18.52759885,-32.20554333,-36.37523894,2.90388532,-16.68657088,1.69328145909091,-2.8182250511685782,3.917623634892564,-1.2416173583636443,2.9348988174545543
135.29335089,18.45341734,-31.72707966,-35.34105735,2.14844024,-14.8799511,1.70713544197861,-2.8195197627621797,-4.83610315374694,-2.6349937478577146,4.342129189836324
135.7983959,18.36698134,-31.20270612,-34.26262277,1.32256186,-12.9844045,1.72054560548128,-2.821028355554433,-9.699464859767026,-3.4047150912113286,5.125260696692608
136.25870753,18.24530068,-30.76755054,-33.13194697,0.41680788,-11.13062469,1.73430431697861,-2.8231520837074324,3.17151283294681,-1.3335031118256002,3.06780742880421
136.76059642,18.15078999,-30.29573144,-31.96884779,-0.549284419999999,-9.23497028,1.74464692406417,-2.8248016064262647,3.972413010773224,-1.1961450182447249,2.940791942308895
137.26432863,18.05535545,-29.81600533,-30.77224908,-1.57125578,-7.29611182,1.75129093061497,-2.826467253369391,-1.4343220512547106,-2.05191343753753,3.8032043681525
137.7703582,17.95735889,-29.34038136,-29.54473247,-2.65226674000001,-5.33249502,1.75778201216578,-2.828177615997019,1.6786943264834877,-1.5442664521906795,3.302048464356459
138.27834371,17.85719216,-28.87054323,-28.28988037,-3.78709634,-3.34381291,1.76591217673797,-2.8299258552364748,0.0776060651830334,-1.7906589222244838,3.5565710989624537
138.80611446,17.773546,-28.40663074,-27.01194156,-4.96745136,-1.33325517,1.77262162713904,-2.8313857561351248,-3.96483828182248,-2.429277437081396,4.201899064220436
139.30794727,17.65947352,-27.93433867,-25.71145957,-6.19311735,0.72730919,1.77343087045455,-2.8333766964970404,3.7965867965983335,-1.1762979023282756,2.9497287727828256
139.83508525,17.56701626,-27.45708458,-24.39332078,-7.45186392000001,2.8187077,1.76741485173797,-2.834990380101413,1.7215177250129443,-1.4992653070919695,3.2666801588299395
140.37469208,17.48350772,-26.99381218,-23.06188102,-8.74094596999999,4.91888853,1.75700815374332,-2.836447879077946,-1.8375349963761776,-2.0605414363777017,3.817549590121022
140.88712727,17.37035009,-26.526069,-21.71894896,-10.05466631,7.05216539,1.74511294171123,-2.8384228522952,1.4463421338239968,-1.5240412880800487,3.269154229791279
141.4447776,17.29701362,-26.05005488,-20.36358907,-11.38479512,9.21177589,1.73143370013369,-2.839702815158489,-0.622398373897326,-1.8478553835375495,3.5792890836712394
141.96262408,17.18197085,-25.5747566,-18.99935017,-12.72491148,11.39091246,1.7137514197861,-2.841710690275604,-1.030695463115627,-1.90190702041591,3.6156584402020098
142.52645991,17.10695344,-25.10030128,-17.62769581,-14.07247122,13.57359166,1.69188348502674,-2.8430199910764227,-4.14713094087471,-2.3931801033822837,4.085063588409024
143.04583792,16.98768616,-24.62940596,-16.25157222,-15.41648515,15.75611963,1.66755464652406,-2.84510159780232,-1.2417668562170192,-1.916619787023161,3.584174433547221
143.59633964,16.89313195,-24.14267438,-14.86577169,-16.75585296,17.95058472,1.64245582874332,-2.8467518800884437,0.8801416165171716,-1.5678318306773409,3.210287659420661
144.1368985,16.78628667,-23.67392641,-13.47866748,-18.08509478,20.11187591,1.61538082272727,-2.848616682014658,0.5903331848777782,-1.6037063381427579,3.2190871608700276
144.68695765,16.6843533,-23.18921495,-12.08272121,-19.39792166,22.26675946,1.58486586831551,-2.850395754938812,0.1039500649202551,-1.6715097615764996,3.2563756298920095
145.24740586,16.58826954,-22.71249148,-10.68197632,-20.69423314,24.3914258,1.55120317927807,-2.852072732908508,-6.028107182323161,-2.643191044697372,4.194394223975442
145.79628252,16.47617024,-22.23004008,-9.27565587000001,-21.96485703,26.47529046,1.5163530131016,-2.854029234782689,-9.907227108594263,-3.252821590054886,4.769174603156486
146.33596336,16.3557139,-21.75555002,-7.86726819,-23.2052427,28.51666612,1.48127012179144,-2.85613159452059,-7.575081510173831,-2.867820348401419,4.349090470192859
146.8607913,16.21122295,-21.28020991,-6.45237531999999,-24.41339442,30.50252327,1.44516287085562,-2.8586534373374253,-1.015614073049953,-1.8040719508889247,3.249234821744545
147.40015277,16.07975624,-20.80491463,-5.03184625999998,-25.58829475,32.44180314,1.40762326604278,-2.8609479642836897,-1.6657701633659985,-1.895137244876706,3.3027605109194864
147.94045854,15.94045662,-20.3220712,-3.60447149999999,-26.72431134,34.32549373,1.36970420735294,-2.8633792012994665,-4.404696159907573,-2.319624219474253,3.689328426827193
148.47817895,15.79425442,-19.84119419,-2.17238441000001,-27.81839256,36.14701421,1.33277091524064,-2.865930911063126,-1.5194801561246862,-1.8435573051796745,3.1763282204203147
149.01739943,15.64445324,-19.358464,-0.735694260000002,-28.86648469,37.9020422,1.29739770307487,-2.8685454348774986,-3.870777252439339,-2.2049664055421276,3.5023641086169977
149.56905851,15.50004662,-18.86274967,0.706038949999993,-29.86515595,39.60420788,1.2630918209893,-2.8710658058581746,-7.739131987882786,-2.8096273797889104,4.07271920077821
150.09343293,15.32627194,-18.39071988,2.15078385000001,-30.8137624,41.20281297,1.2290537184492,-2.8740987461807745,-1.2288287304595968,-1.750786575639939,2.979840294089139
150.63382449,15.16149686,-17.90728684,3.59956591,-31.70664195,42.74166459,1.19514365066845,-2.876974613852012,0.2396267249826777,-1.4995185817645966,2.6946622324330467
151.18181167,15.00104997,-17.40820021,5.05039863000002,-32.5383349,44.23038372,1.16220031510695,-2.8797749403570965,-5.195260497892207,-2.3532017465461363,3.515402061653086
151.71861316,14.82432006,-16.91948645,6.50534826999998,-33.31273341,45.63015022,1.13044213328877,-2.8828594591733503,-4.058511848090696,-2.153795867879041,3.284238001167811
152.25575566,14.64606135,-16.43476421,7.95979095999999,-34.02472249,46.95037408,1.09907773903743,-2.885970660583208,-1.978222496719084,-1.803257368349274,2.902335107386704
152.79333358,14.4638897,-15.95389805,9.41480858999998,-34.67355262,48.18864392,1.06722504304813,-2.889150155679498,-1.7917393021438244,-1.7553246270025844,2.8225496700507144
153.33267197,14.27973835,-15.47169546,10.8687384,-35.2566472,49.35742911,1.03510687647059,-2.8923642030589907,-1.7280225671312266,-1.726822783075819,2.761929659546409
153.87218624,14.09319343,-14.98695538,12.32042338,-35.77149942,50.45803362,1.00417687152406,-2.89562002611586,-0.1409894423032298,-1.454337088468893,2.458513959992953
154.41860333,13.90351451,-14.52067055,13.76933228,-36.22954228,51.44822963,0.975167109893048,-2.898930547791487,0.5420207258444165,-1.3261676869110475,2.3013347968040954
154.9641474,13.72168935,-14.03750378,15.21360672,-36.60388866,52.4124425,0.947527782352941,-2.9021039954964527,-2.1681631885606123,-1.7416768583859719,2.6892046407389127
155.49266901,13.53039622,-13.55133775,16.65048414,-36.9013046,53.33524745,0.919577395187166,-2.9054426904513986,-0.9593952725062138,-1.5291950228816011,2.448772418068767
156.03286086,13.33776261,-13.08567151,18.082156,-37.14477411,54.13827343,0.890901441176471,-2.908804781195901,1.421741718026226,-1.12898494452272,2.019886385699191
156.56244826,13.151781,-12.59896657,19.50198806,-37.29718185,54.94429429,0.862499077807487,-2.912050772638561,0.4350739306069329,-1.2682730647918428,2.13077214259933
157.10349487,12.96198185,-12.13649668,20.91578014,-37.39931893,55.62568725,0.83559939131016,-2.915363392723547,0.337211574104046,-1.2649564288763626,2.1005558201865226
157.63524672,12.77565857,-11.66481375,22.31458866,-37.4197615,56.28412483,0.81019795802139,-2.9186153474326626,0.7553662829540286,-1.1794104733312778,1.9896084313526678
158.16093608,12.58813317,-11.19496264,23.70018921,-37.37115296,56.88603682,0.785307964304813,-2.9218882830937827,1.3348365385867922,-1.0679198775091012,1.853227841813914
158.68512749,12.40386407,-10.72894117,25.06983599,-37.25412251,57.43127659,0.760142471791444,-2.925104385598469,1.012613852071631,-1.1010128054692818,1.8611552772607258
159.20465994,12.22193254,-10.2625765,26.422176,-37.06925169,57.92301025,0.734422432352941,-2.9282796898101595,2.260489360650375,-0.8831114160825082,1.6175338484354493
159.71160318,12.03787142,-9.80000698,27.75464472,-36.81778138,58.36152297,0.708617172326203,-2.931492162379068,3.5268252167508507,-0.6620300772680724,1.3706472495942754
160.23068312,11.86868356,-9.33708615,29.06616749,-36.50316685,58.74134267,0.683160064171123,-2.9344450475904718,2.462167391716896,-0.8153888547069332,1.4985489188780563
160.72502458,11.69208599,-8.87777985,30.35291776,-36.12290655,59.06962281,0.658045377272727,-2.937527256637992,2.481011711639169,-0.7946321081152523,1.4526774853879794
161.22880766,11.52954176,-8.42204069,31.61492736,-35.68483874,59.33635803,0.633014397326203,-2.9403641886316114,1.4712776528469362,-0.9398497447683938,1.5728641420945968
161.69970317,11.36051571,-7.96255002,32.84436895,-35.17785099,59.56470025,0.608645770721925,-2.943314249725752,1.8554490558297945,-0.8613808903291725,1.4700266610510977
162.16846242,11.19882976,-7.51454589,34.04507364,-34.61901769,59.71572597,0.586015184491979,-2.946136201907467,2.4735923169938445,-0.7462054051303038,1.3322205896222827
162.62560439,11.03957637,-7.07407544,35.21424189,-34.00650178,59.80379235,0.56593850040107,-2.948915697907929,1.785140212229308,-0.840321108191358,1.406259608592428
163.06663933,10.8822904,-6.64105351,36.34882972,-33.34083047,59.83237807,0.548312962032086,-2.951660855951623,1.1028299211091053,-0.9336436994539239,1.4819566614860098
163.49122613,10.72886513,-6.23705396,37.44237832,-32.61994983,59.78342103,0.532254535427807,-2.954338632068884,0.3456711850002847,-1.0393229585450452,1.5715774939728522
163.89147077,10.57206979,-5.79559824,38.50826595,-31.85579976,59.71420161,0.517090201470588,-2.957075227003668,1.327272281592684,-0.8664528135134426,1.3835430149840307
164.278339,10.42013444,-5.38801438,39.53186987,-31.04592612,59.56462668,0.502955277406417,-2.959726999111337,1.51105545182606,-0.8217159940152468,1.3246712714216637
164.64373707,10.26945389,-4.98682837,40.51602605,-30.19379709,59.36287298,0.490368011898396,-2.962356870827554,1.259837995282176,-0.8466985081090675,1.3370665200074636
164.98927154,10.12006146,-4.59985782,41.45959094,-29.30558131,59.09698948,0.479418035427807,-2.964964260608609,2.7495917036013395,-0.5932485230712689,1.0726665584990758
165.31494297,9.97405633,-4.21683813,42.36120207,-28.37980812,58.78920427,0.469518175,-2.9675125308519115,2.9226917134828057,-0.5507984764974493,1.0203166514974493
165.62283732,9.83574248,-3.83919227,43.22150145,-27.4201112,58.44419636,0.460198863502674,-2.9699265629355205,2.1665382870184047,-0.65780009400987,1.117998957512544
165.91076017,9.69540456,-3.47769037,44.03921266,-26.43709113,58.04241234,0.451575245721925,-2.972375921704921,3.796654864429705,-0.3827879040310507,0.8343631497529757
166.18491298,9.56383685,-3.1207626,44.81545216,-25.42850264,57.61138153,0.444687705481283,-2.97467221143373,5.15152603749236,-0.1526965856211081,0.5973842911023911
166.44514052,9.43850602,-2.77471093,45.55238713,-24.40348603,57.14655627,0.440167959893048,-2.976859647071487,7.285344637026903,0.20140006965985924,0.23876789023318878
