thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.99880316,13.35435093,-25.88036222,-28.90148477,-9.58805589999999,-10.26855371,1.41347914318182,-2.9085152603945263,-1.300978896434657,-1.566276649984117,2.9797557931659373
142.39430433,13.32104577,-25.49009265,-27.95413953,-10.20280693,-8.25883863,1.42582607085561,-2.909096545094429,0.3514499701484652,-1.2985622687960252,2.724388339651635
142.79819659,13.28401358,-25.08601365,-26.97321144,-10.84823463,-6.22779416,1.43501009973262,-2.9097428787391544,-3.2431533627574893,-1.8700003310327702,3.3050104307653903
143.22063353,13.25644911,-24.67840795,-25.96345844,-11.52249894,-4.19480039999999,1.44195647713904,-2.910223969497221,-9.05830419641429,-2.7976711850159424,4.239627662154982
143.62386872,13.19509433,-24.25735431,-24.92000359,-12.23048749,-2.1339178,1.44773374037433,-2.911294812420058,-4.303725372016842,-2.030809026302153,3.478542766676483
144.04289975,13.13995219,-23.84708444,-23.85298813,-12.96807198,-0.0868796600000046,1.45273016497326,-2.912257224319654,-0.8572359154035425,-1.4738605164128515,2.9265906813861116
144.4680999,13.08151655,-23.43458196,-22.76219864,-13.73509241,1.95920456,1.45573699104278,-2.913277118638164,-1.9396611922362084,-1.6412079026865833,3.096944893729363
144.8971557,13.01854367,-23.01235369,-21.6479865,-14.52688339,4.00874784,1.45580294652406,-2.914376202733627,-2.0054269437741468,-1.645434716978456,3.1012376635025163
145.33547927,12.95682533,-22.57843304,-20.51230185,-15.34253878,6.06067325,1.45229974986631,-2.9154533909754927,-3.644535457487663,-1.901520243091496,3.353819992957806
145.77287309,12.8856449,-22.14985439,-19.35935011,-16.18224895,8.101735,1.44539767713904,-2.9166957238419777,-0.8167599847253015,-1.4419562229497436,2.8873539000887836
146.21484212,12.81125246,-21.71707707,-18.18977275,-17.04226581,10.13765884,1.43566147820856,-2.9179941168585706,-3.09079833636261,-1.798358965227711,3.234020443436271
146.6734749,12.74806644,-21.29113157,-17.00860872,-17.91961922,12.14553472,1.42289455628342,-2.919096920948801,-7.9512697771422225,-2.569710542118991,3.9926050984024113
147.10423839,12.64797062,-20.84874365,-15.80983564,-18.80996063,14.17903206,1.40646262526738,-2.9208439225752847,-0.9764925178723516,-1.4437250524579532,2.850187677725333
147.55714569,12.56493056,-20.40637556,-14.60054294,-19.71087408,16.19029466,1.38655652941176,-2.9222932450333383,1.6912798957191555,-1.008564898047919,2.395121427459679
148.01288857,12.47909389,-19.96160259,-13.38104903,-20.61856386,18.19031746,1.3638106723262,-2.923791377543786,-0.4208844037911774,-1.3379117096710944,2.7017223819972944
148.47211064,12.391485,-19.51527051,-12.15263546,-21.52901399,20.17724102,1.33964870307487,-2.925320441128304,-1.2058619428367834,-1.454728150760042,2.794376853834912
148.94282423,12.30780567,-19.05561409,-10.91204102,-22.43966875,22.16200943,1.31540260909091,-2.9267809209526665,-3.066752935265704,-1.7440818011415384,3.0594844102324483
