thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.69873773,15.02863547,-30.76971009,-36.71490834,-0.547440250000003,-16.65864761,1.51553915240642,-2.8792934825562875,-1.1331410542503306,-1.7059969544752493,3.2215361068816692
136.15043696,14.90565556,-30.29204987,-35.97343904,-0.95263331,-14.9314776,1.52474502179144,-2.881439886899593,2.317027556428819,-1.1417772957814918,2.666522317572932
136.60847556,14.77942944,-29.79172989,-35.19403891,-1.41018453,-13.14632231,1.53271290762032,-2.8836429482956114,4.25443378328616,-0.8192705313054264,2.3519834389257466
137.08341593,14.67297133,-29.32287271,-34.38427034,-1.90689472,-11.37007372,1.53847000828877,-2.8855009928305617,1.0799626172497412,-1.316619496075382,2.8550895043641518
137.55638699,14.55459952,-28.83108814,-33.53545965,-2.46014514,-9.53300049,1.54224091778075,-2.8875669706566067,2.3968309911603924,-1.0941656131841324,2.6364065309648823
138.03994116,14.44647483,-28.36193319,-32.65639097,-3.06263099,-7.68698312,1.54491065066845,-2.8894541024998053,4.09616034539706,-0.8115300533711877,2.356440704039638
138.53187632,14.34350243,-27.88389758,-31.74437797,-3.71521823,-5.80551667,1.54675941858289,-2.891251309918486,3.0287065029055427,-0.9720868600487657,2.5188462786316554
139.02981181,14.2434476,-27.40606101,-30.80117423,-4.41962037,-3.89265169,1.54705994318182,-2.892997596134509,3.5781920019672957,-0.8742188812646168,2.4212788244464365
139.53622435,14.14975855,-26.92820591,-29.82866894,-5.1752735,-1.94924374,1.54559045895722,-2.8946327785300747,1.3147408175706587,-1.227049838566104,2.772640297523324
140.04987709,14.0609219,-26.4654859,-28.83070544,-5.98141205,0.0084937700000011,1.54266342352941,-2.8961832705690163,-3.255370667529789,-1.9494256645442753,3.4920890880736852
140.56035599,13.96354758,-25.99249097,-27.80399536,-6.83559328,2.01387567,1.53923167125668,-2.8978827730599064,-0.3064484007353485,-1.467902381857057,3.007134053113737
141.06669097,13.8597443,-25.52788107,-26.76020787,-7.73152856999999,4.04441783,1.53486114278075,-2.8996944820702764,1.6416671664032378,-1.145863516826383,2.680724659607133
141.59904836,13.77558079,-25.05610256,-25.68772213,-8.6766464,6.09915856,1.52783498917112,-2.901163412429812,-0.4421582220404119,-1.4708882269274965,2.9987232160986164
142.11126442,13.66797276,-24.59080151,-24.60389467,-9.65431991000001,8.18874810000001,1.51650801363636,-2.903041526854896,-1.2601538998824324,-1.5910394109636639,3.107547424600024
142.65565185,13.58508062,-24.12463925,-23.49523271,-10.67684707,10.29090071,1.50062153088235,-2.904488267621921,-5.320529759611503,-2.232432163681036,3.7330536945633863
143.17434254,13.46898107,-23.64072118,-22.3741491,-11.72239846,12.45760578,1.48103636096257,-2.906514587029504,-3.870293796239821,-1.9888101726337872,3.4698465335963573
143.7090872,13.36409606,-23.16601431,-21.23889231,-12.80007011,14.63127321,1.45853912192513,-2.908345175789991,-2.0179287372190657,-1.6819616599086868,3.1405007818338166
144.23440195,13.24781423,-22.70939792,-20.09730468,-13.89619105,16.80917853,1.43375710601604,-2.910374676583736,-3.2000786368202583,-1.8594925355444154,3.2932496415604553
144.76962353,13.13154962,-22.23066694,-18.93674685,-15.01413344,19.03472961,1.40722804518717,-2.9124038768317835,-3.430289310477619,-1.8847093059296496,3.2919373511168195
145.301174,13.00831229,-21.76423316,-17.76805819,-16.14513413,21.26510582,1.38016433836898,-2.91455477400165,-4.478493916661996,-2.0401024003778097,3.4202667387467898
145.83303495,12.87934907,-21.29204415,-16.58639801,-17.28637128,23.51646846,1.3534542709893,-2.9168056068046235,-4.787099544349971,-2.076580703725225,3.430034974714525
146.36124138,12.74315047,-20.82143439,-15.39357063,-18.43285085,25.77532194,1.32731289157754,-2.9191827208112304,-1.0583205345193747,-1.4663465914537697,2.79365948303131
146.88629279,12.59972046,-20.35143852,-14.18898544,-19.58109668,28.03294568,1.30122428569519,-2.9216860467318986,-3.965693493150901,-1.91716522130477,3.2183895069999604
147.43687608,12.47192492,-19.88424871,-12.96299771,-20.7345042,30.27823501,1.27493423248663,-2.9239164996742626,-11.174983662698423,-3.0578492444272225,4.3327834769138525
147.93065335,12.2973701,-19.40253789,-11.74192779,-21.86621112,32.51143059,1.24812214719251,-2.9269630560084887,-5.378399641626785,-2.112898913475097,3.361021060667607
148.44365899,12.13667143,-18.9380497,-10.50555634,-22.99370197,34.69106158,1.22010723181818,-2.9297677769035646,-1.1402218549960708,-1.418672201689296,2.638779433507476
148.94367729,11.96420378,-18.48622187,-9.26436564999997,-24.10535304,36.81703825,1.1904591171123,-2.932777905249241,3.8896529882936894,-0.5965827025319363,1.7870418196442364
149.4505624,11.79488495,-18.02148497,-8.00941213999999,-25.20095975,38.88014944,1.15883046042781,-2.935733076318366,-0.3555288046230842,-1.2588075481536105,2.41763800858142
149.98393173,11.65332353,-17.55738408,-6.74203596000001,-26.28619309,40.88159244,1.12601829973262,-2.938203789191165,-11.857950197620148,-3.0849702702962976,4.210988570028918
150.44807048,11.45106144,-17.10936235,-5.48235437999998,-27.32797328,42.75234405,1.09278651336898,-2.94173392861363,-2.0346472461074683,-1.4929050742938887,2.5856915876628688
150.94167335,11.27450223,-16.65609506,-4.20979288999999,-28.35652535,44.53987551,1.05963859585561,-2.9448154681528504,4.730795222682716,-0.39266998665527486,1.4523085825108848
151.43184227,11.09558026,-16.20446185,-2.93255403000001,-29.35850259,46.21866925,1.02638867219251,-2.947938245633505,-2.3381390590770934,-1.50568631707339,2.5320749892659
151.93095087,10.92278639,-15.73643118,-1.64973015999999,-30.33466521,47.80784726,0.992441405882353,-2.950954067592268,-4.474533764597943,-1.8301027917481707,2.8225441976305237
152.40054593,10.72670253,-15.30325765,-0.364476330000002,-31.27962596,49.24185552,0.958115904812834,-2.954376376559287,1.998922101651424,-0.7745847531589921,1.7327006579718263
152.88383265,10.54543336,-14.8620581,0.922909319999974,-32.19030368,50.57005381,0.924620812032086,-2.9575401204081446,2.7176940661810534,-0.6412980409458363,1.5659188529779224
153.36827433,10.36927778,-14.39726266,2.21408044,-33.06117592,51.84133769,0.893082982887701,-2.9606146152749044,-3.008568893996255,-1.5397223629445422,2.4328053458322434
153.85578436,10.18365157,-13.95697642,3.50706721,-33.91308312,52.93372211,0.863601603342246,-2.9638544038174035,1.1067446946233517,-0.8625278320924135,1.7261294354346595
154.3267426,9.9946152,-13.50076296,4.80219323,-34.70760996,54.00370297,0.834854590106952,-2.9671537108799213,5.879604097596136,-0.0797704030135673,0.9146249931205193
