thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.16970229,16.81803244,-31.19382788,-35.52130476,1.08027074,-16.80504058,1.61902146898396,-2.848062613804577,-2.3369504898429483,-2.0751905619309636,3.6942120309149233
135.64943186,16.76500796,-30.75435977,-34.75606644,0.638181439999997,-14.99310032,1.65087940187166,-2.848988065564736,-1.948323261293794,-2.0078005691067826,3.6586799709784428
136.1341677,16.70528861,-30.30325957,-33.94860628,0.141434789999998,-13.12727755,1.67830087513369,-2.850030364849386,-1.459449556509007,-1.9237116324129,3.60201250754659
136.6309022,16.64779593,-29.84453036,-33.09676237,-0.41136522,-11.22011373,1.70082175601604,-2.8510338014111816,-2.6802707163664508,-2.1133909735709855,3.8142127295870254
137.12998696,16.58418275,-29.37983634,-32.20489316,-1.01979661,-9.27109083,1.71749502780749,-2.8521440608498456,-1.5256010258157815,-1.922388102426171,3.6398831302336614
137.63271741,16.51522708,-28.92816854,-31.27265385,-1.69225418000001,-7.29225943,1.72893096524064,-2.853347564329264,-0.9384844827442508,-1.8216660179064874,3.5505969831471274
138.15133549,16.45433584,-28.4616366,-30.30212349,-2.42303799,-5.27339133,1.73706541724599,-2.8544103169528867,-4.423873837717807,-2.373336193232263,4.110401610478253
138.66360956,16.37728111,-27.99368361,-29.29139851,-3.22029389,-3.20559676,1.74285501911765,-2.855755175695621,-4.511323559905911,-2.3797427319645705,4.12259775108222
139.18271776,16.299142,-27.52552119,-28.24674917,-4.07621085,-1.10282737,1.74608315601604,-2.8571189604397,-4.601579771508213,-2.3864884983985077,4.132571654414548
139.70458849,16.21348716,-27.05626464,-27.16792766,-4.99261304,1.0373271,1.74588076938503,-2.8586139194179685,-5.821870351265801,-2.5732960804131393,4.319176849798169
140.22523736,16.11758305,-26.5773213,-26.05764938,-5.96470247,3.22774669,1.7429211842246,-2.8602877619036637,-5.485337710227078,-2.509997812365245,4.252918996589845
140.7485322,16.01633635,-26.10458982,-24.92026903,-6.98906308999999,5.43999627999999,1.73883630240642,-2.8620548501754426,-2.217372746811108,-1.977138803903793,3.715975106310213
141.26893001,15.90459543,-25.63839283,-23.7596488,-8.06005822,7.6769296,1.73364602794118,-2.8640050971386497,-1.2623547600654206,-1.8133105269069423,3.5469565548481223
141.81174893,15.80648093,-25.16421846,-22.57083012,-9.17710157,9.93676695,1.72592881778075,-2.865717518207598,-9.680891065868558,-3.1505903915622486,4.876519209342998
142.34158391,15.68437505,-24.68613268,-21.36230809,-10.33072901,12.23573848,1.71394208074866,-2.8678486678496427,-11.777144943918572,-3.473930062485756,5.187872143234416
142.85727314,15.54115809,-24.18609746,-20.13660029,-11.5097444,14.59192989,1.69673666537433,-2.87034827534634,-3.463543068731312,-2.1295983803530065,3.826335045727337
143.37705895,15.3966766,-23.71556928,-18.9016795,-12.71461143,16.92177654,1.67493059131016,-2.8728699530550275,-1.2234950042611104,-1.7569003495614528,3.431830940871613
