thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.04248019,16.76250514,-25.51901168,-28.06103599,-5.71763422,-2.50137937,1.17885029719251,-2.84903174801432,-0.9276704226834908,-1.8442501778205704,3.0231004750130808
142.47396424,16.69689788,-25.07681757,-27.11122705,-6.26276098,-0.30603176,1.1939659934492,-2.850176810714532,-2.576126919886512,-2.1015552327094347,3.295521226158635
142.9155328,16.62863304,-24.62841328,-26.12235717,-6.84920414,1.90589925999999,1.20821006122995,-2.8513682569358787,-3.6759269494224256,-2.2708117102904244,3.479021771520374
143.35000994,16.55092324,-24.20503164,-25.11599092,-7.46427982,4.10792837,1.22175944946524,-2.852724548806945,-1.8800267823460004,-1.9758246589023905,3.1975841083676304
143.79583094,16.47369943,-23.76527898,-24.07561959,-8.12138633,6.32585286,1.23443633676471,-2.85407235855238,-0.2781112349881098,-1.7119198930179134,2.9463562297826233
144.24608441,16.39417684,-23.32701555,-23.00814455,-8.81561075,8.54473386,1.24636943729947,-2.8554602895775933,-1.2646585946862745,-1.861939843048399,3.108309280347869
144.709217,16.31717236,-22.87727697,-21.90815389,-9.54918013,10.77304308,1.25720268770053,-2.85680427129238,-2.379433549180021,-2.0327210258791983,3.2899237135797286
145.16272611,16.23018448,-22.45181128,-20.79747725,-10.31115828,12.98474077,1.26620593877005,-2.85832249620771,-0.6926443856158926,-1.7542652725756815,3.0204712113457317
145.62881238,16.14701214,-22.0122534,-19.65875289,-11.10853541,15.20173507,1.27254387299465,-2.8597741273872974,-0.0426226856653499,-1.642064653119768,2.914608526114418
146.09788256,16.06222356,-21.57210972,-18.50116791,-11.93516308,17.41398674,1.2761782355615,-2.861253967276388,-0.7232714233573745,-1.742608466440112,3.018786702001612
146.57161241,15.97660771,-21.13110738,-17.32590024,-12.78869561,19.61708405,1.27747362286096,-2.862748245750782,-0.605117868968108,-1.7152587308485987,2.9927323537095587
147.04896647,15.8901186,-20.6889915,-16.13537863,-13.66522583,21.80841479,1.27606716497326,-2.8642577654874017,-0.7710026877161269,-1.7332653272200789,3.009332492193339
147.53015057,15.80273621,-20.24526847,-14.93126486,-14.56157906,23.98427132,1.27151068756684,-2.865782875901163,-1.0526307611602448,-1.769698967735991,3.041209655302831
148.01296935,15.71359612,-19.80080059,-13.71633977,-15.47296359,26.14222454,1.26348840681818,-2.867338663967187,-1.1359370716856887,-1.7742237592502785,3.0377121660684585
148.49742681,15.62283358,-19.3558711,-12.49200436,-16.39556153,28.27769447,1.25237642700535,-2.86892276912766,-1.134514628344796,-1.7650277431768033,3.0174041701821532
148.98311541,15.5305652,-18.91123751,-11.25992325,-17.32557851,30.38458989,1.23899699251337,-2.870533156154141,-0.3903690671513971,-1.6368431602946136,2.8758401528079833
149.46892829,15.43643066,-18.46683042,-10.02219329,-18.25841057,32.45981358,1.2240410986631,-2.872176113816992,-0.2917056045292909,-1.6117470244053131,2.835788123068413
149.9617212,15.34529763,-18.01177414,-8.77619794,-19.19031076,34.50638233,1.20741999545455,-2.8737666852478103,-1.849993156577412,-1.8520558776550138,3.0594758731095637
150.44820545,15.24835639,-17.56870347,-7.53244115000001,-20.11553397,36.4980581,1.18955228355615,-2.8754586290667765,-0.0620063123379921,-1.5563818138184096,2.7459340973745596
150.93311348,15.14943038,-17.13232921,-6.28983818,-21.03093075,38.43879964,1.17067693181818,-2.877185213657137,2.782355024306682,-1.0914867960235375,2.2621637278417177
151.43292966,15.05992685,-16.68128391,-5.04111834,-21.93332861,40.32571411,1.15037057941176,-2.878747344947795,0.3925367660784218,-1.4649897270214143,2.6153603064331743
151.92881562,14.96950485,-16.23947719,-3.79795682,-22.8182436,42.1436822,1.12828512513369,-2.8803255065640334,0.634233451561883,-1.4173554794999161,2.545640604633606
152.42768291,14.87374638,-15.79142516,-2.55454723000003,-23.68474464,43.89496277,1.10331757393048,-2.881996807152205,4.215961490583453,-0.8347831319200724,1.9381007058505522
152.94881654,14.79321321,-15.33644513,-1.30779468,-24.53247825,45.56418132,1.07543107125668,-2.883402376125773,-0.1760216910584588,-1.5295111273315452,2.6049421985882253
153.46091936,14.71172159,-14.89322808,-0.0668254299999944,-25.35161049,47.14483959,1.0448104921123,-2.8848246732075578,-5.751559762350311,-2.413509802615364,3.458320294727664
153.97073326,14.61591304,-14.44352259,1.17632467000001,-26.1451456,48.63743958,1.01165336644385,-2.8864968478566198,-3.592835314383258,-2.058601767489735,3.0702551339335846
154.4815844,14.51674279,-13.99498026,2.42081715,-26.91088274,50.03707398,0.976769763903743,-2.888227695239145,0.0880710593786915,-1.4598064964753559,2.436576260379099
154.99358574,14.41802744,-13.55030668,3.66365708000001,-27.64546391,51.33124768,0.941086240775401,-2.8899506031189035,0.5447067875641309,-1.3769353271978237,2.318021567973225
155.51375776,14.3222686,-13.12478847,4.91013208000001,-28.35375873,52.4871372,0.905616325802139,-2.8916219101647944,-1.735152237123394,-1.7321929570272336,2.6378092828293727
156.03902145,14.22326278,-12.68191454,6.15736794,-29.02521402,53.57467953,0.870836766176471,-2.8933498877024317,-5.26020245402048,-2.2863541091523745,3.1571908753288453
156.56120594,14.11785272,-12.24817499,7.40327733000001,-29.65932123,54.55489701,0.83708924973262,-2.895189640314156,-4.909679253697341,-2.219781823404423,3.056871073137043
157.07181862,13.99835938,-11.8061859,8.65392961999999,-30.24905949,55.4705683,0.804372806283422,-2.897275192531361,-0.0893207151309027,-1.4366286920310372,2.2410014983144593
157.59168883,13.88530645,-11.37384161,9.89537308000001,-30.80195188,56.25093289,0.772391577139037,-2.899248338388888,1.1907683354595022,-1.2205541363219246,1.9929457134609616
158.11865135,13.77294421,-10.94391666,11.13335812,-31.31351022,56.93660708,0.740028817245989,-2.901209429431804,3.071416455031617,-0.9084534801438185,1.6484822973898074
158.64631505,13.65958278,-10.51746477,12.36602744,-31.77934698,57.5325661,0.706374685294118,-2.903187959630073,-1.9586032505936048,-1.7019546505184082,2.4083293358125264
159.20301276,13.56512696,-10.09495202,13.59114542,-32.20724192,58.02403918,0.671859855213904,-2.904836524686744,-4.83909639342972,-2.153412281425763,2.825272136639667
159.69270364,13.42263714,-9.67418144,14.80792619,-32.56650292,58.4780174,0.637389802272727,-2.907323441196318,1.8396171741752452,-1.0705987173326426,1.7079885196053697
160.25202829,13.32958373,-9.25507902,16.01806172,-32.89514499,58.8212613,0.603813407620321,-2.9089475295810265,-6.022907846485737,-2.3193121405599477,2.923125548180269
160.74999671,13.19623173,-8.84936742,17.20997471,-33.15991903,59.10829589,0.571443885828877,-2.9112749610451454,-1.3462108493111913,-1.5577203467397895,2.1291642325686664
161.23234881,13.05953178,-8.4395023,18.3881452,-33.35919357,59.35541037,0.54069160013369,-2.913660825259958,6.398263591420594,-0.30494219488623053,0.8456337950199205
161.78108919,12.9621131,-8.0332049,19.56578546,-33.53158497,59.52028812,0.511959084090909,-2.915361101978904,-2.864427387057056,-1.7772317890203966,2.2891908731113055
162.25835477,12.82613918,-7.64132987,20.71579971,-33.63227046,59.6442072,0.485330396256685,-2.917734294579747,-3.358067586058944,-1.8426117239523263,2.3279421202090114
162.76600291,12.71158251,-7.24003425,21.86052248,-33.68218061,59.74197509,0.46051286671123,-2.919733685651368,-3.6026545367606744,-1.8702799592227661,2.330792825933996
163.22680008,12.57350627,-6.85415267,22.97932312,-33.67155345,59.79306263,0.436722832620321,-2.9221435706581422,-0.6517041973541637,-1.384301345978466,1.821024178598787
163.68526968,12.44041023,-6.46113407,24.08484604,-33.59956177,59.83472214,0.413459978074866,-2.9244665347775083,6.479019975902389,-0.23005058489146002,0.643510562966326
164.15324859,12.31713937,-6.07520088,25.17804271,-33.48301713,59.8359219,0.391055121390374,-2.926618017156273,0.7413111464904532,-1.1357273904849785,1.5267825118753526
164.64441231,12.20636,-5.69023101,26.26395554,-33.32485437,59.80772467,0.369484992780749,-2.9285514819060583,-4.2929444732253685,-1.9300988679221738,2.299583860702923
165.0640394,12.06501987,-5.31015689,27.31684872,-33.09032254,59.77239252,0.348805234893048,-2.9310183325397543,1.2386374808492917,-1.0308648298274783,1.3796700647205262
165.51846423,11.94771301,-4.93104728,28.36228291,-32.82199498,59.69751986,0.329062247593583,-2.933065723481931,0.9352276983642938,-1.0676350901110885,1.3966973377046714
165.94545599,11.81999724,-4.551548,29.38637604,-32.49386669,59.61644064,0.310534596791444,-2.935294784175151,-1.4806727602012515,-1.4413532082880736,1.7518878050795177
166.36498333,11.69442448,-4.17230391,30.3919844,-32.11616465,59.51562329,0.293692228074866,-2.937486442287967,0.5078175084927139,-1.1105781884401578,1.4042704165150237
166.76898383,11.56649098,-3.79092807,31.37659176,-31.68464026,59.40647908,0.278895105213904,-2.939719303086568,2.555601847893385,-0.7700730415904311,1.048968146804335
167.17108674,11.44404553,-3.41306042,32.34189753,-31.21137413,59.26186864,0.266763125668449,-2.941856379343154,2.0108531724272183,-0.8449193203562524,1.1116824460247015
167.5735796,11.32762724,-3.03608566,33.28881498,-30.69909345,59.08468017,0.257165912433155,-2.943888261813195,0.3794642499732603,-1.0942292071577244,1.3513951195908795
167.95191187,11.20518792,-2.65731701,34.2092489,-30.13188628,58.90339189,0.24957335013369,-2.946025231081098,1.502026863597905,-0.902295954766146,1.151869304899836
168.33277535,11.09093767,-2.28037397,35.10992365,-29.53082662,58.68092641,0.243224602807487,-2.948019274114825,1.359155956373037,-0.9136515694055509,1.1568761722130378
168.69514694,10.97493629,-1.90342571,35.98296941,-28.88313012,58.4387224,0.237682668582888,-2.9500438801326823,0.75127523120333,-0.9992278343416492,1.236910502924537
169.0487321,10.86203549,-1.52641849,36.831118,-28.19688235,58.17034331,0.232467738636364,-2.9520143708208177,1.4057649740450984,-0.8831327346704769,1.115600473306841
169.38755305,10.74898915,-1.14910878,37.65143705,-27.46990441,57.88154651,0.227368554278075,-2.9539874016611463,2.629492107093512,-0.6759406761560138,0.9033092304340888
169.71962822,10.64118775,-0.774066519999998,38.44590483,-26.71135742,57.55637009,0.222323369251337,-2.955868891029406,2.775167758453101,-0.6417615973870695,0.8640849666384065
170.04363922,10.53810789,-0.400216480000001,39.21251707,-25.92148446,57.19836147,0.217910082352941,-2.957667973978901,0.315840017437452,-1.0248555984328764,1.2427656807858174
170.35437857,10.43624055,-0.0296055399999986,39.94967185,-25.10010556,56.81423602,0.214223061497326,-2.959445894462149,2.1339756791638465,-0.7236743513450239,0.9378974128423498
170.64568092,10.32903626,0.320832980000002,40.65578552,-24.24923724,56.38833718,0.211529713903743,-2.961316962294912,5.151449242997153,-0.2300568472314951,0.4415865611352381
170.94549966,10.24352013,0.6991263,41.33603615,-23.38024111,55.95579632,0.209901485294118,-2.9628095003269754,0.7412046814092577,-0.9270609055990635,1.1369623908931814
171.22008243,10.14948026,1.06123787,41.98185021,-22.482994,55.50213391,0.209167942780749,-2.964450805686623,0.2696795493761783,-0.9930064741211337,1.2021744169018826
171.48104282,10.0550465,1.39591084,42.59707229,-21.56761938,55.00209978,0.209123364171123,-2.966098985723661,6.4059831826890345,-0.0016568467084789873,0.210780210879602
171.73805699,9.97146941,1.74682119,43.1823854,-20.64040458,54.50107573,0.20971729184492,-2.967557681123397,6.710288319093927,0.055478452589994065,0.15423883925492593
171.9948785,9.90327645,2.10251315,43.74064678,-19.70691261,53.99103701,0.210948339705882,-2.9687478728020777,2.2321242696587973,-0.6541344647628864,0.8650828044687684
172.23576095,9.83190568,2.43507623,44.2667303,-18.76327428,53.45975414,0.212623281550802,-2.9699935277282608,2.002269643148757,-0.683695109363843,0.896318390914645
172.47282158,9.76429553,2.75620331,44.76658354,-17.82301736,52.9109698,0.214615947326203,-2.971173547453529,4.05374709924633,-0.348621409182706,0.563237356508909
172.6956632,9.70381411,3.07640427,45.23305925,-16.87825866,52.37434784,0.216638127807487,-2.97222914736881,2.1030711341119,-0.6546119965895836,0.8712501243970706
172.9157994,9.64854087,3.38634942,45.67421678,-15.9452713,51.83306494,0.218615350935829,-2.9731938473950548,3.4638345387083547,-0.431298115177854,0.649913466113683
173.11585843,9.58777225,3.66277516,46.08419772,-15.01510157,51.28618507,0.219924909893048,-2.974254459895948,9.789361533547591,0.5869349409901431,-0.36701003109709507
173.33391516,9.55263252,3.9832346,46.47377512,-14.11713817,50.77665551,0.220217153475936,-2.97486776388271,5.302044977510967,-0.12747966977445124,0.34769682325038725
173.54770372,9.5278193,4.26821154,46.83661643,-13.23538758,50.26036379,0.219586239171123,-2.9753008362697315,3.815157099831268,-0.36287048352405593,0.5824567226951789
173.73789947,9.48710265,4.52698773,47.17282031,-12.37471916,49.7552877,0.218018262834225,-2.9760114758726144,11.120360093102022,0.8100831598871179,-0.5920648970528929
173.97072538,9.48972559,4.81500043,47.49568243,-11.56158606,49.28431077,0.21579469171123,-2.975965696933532,2.62819532747649,-0.5489287001090934,0.7647233918203235
174.16860947,9.48528775,5.06575693,47.78185188,-10.76482371,48.82945708,0.213462147192513,-2.9760431518532084,2.8164587578904943,-0.5183573459515597,0.7318194931440727
174.35543495,9.46669033,5.31817678,48.0522375,-10.01505356,48.41538769,0.211531410294118,-2.9763677380645843,14.967205390825631,1.4276446392291104,-1.2161132289349925
174.60903157,9.49960997,5.57441004,48.31959059,-9.32645600000001,48.03138579,0.210491246524064,-2.975793181958013,9.6742047095022,0.5774323091054137,-0.3669410625813496
174.82112137,9.52941084,5.81703218,48.54568647,-8.66233939,47.69027138,0.210447664304813,-2.9752730586565543,4.525081990389701,-0.24944357991158517,0.45989124421639815
175.04044749,9.5693613,6.04909697,48.75572471,-8.04981259000001,47.38624666,0.211074284893048,-2.974575791591868,6.453070420580076,0.054991451508038414,0.15608283338500958
175.26202816,9.61805816,6.2717129,48.94712843,-7.48786877,47.12431735,0.21183700013369,-2.9737258710494854,5.735204281926976,-0.06479476952286811,0.2766317696565581
175.48721494,9.676086,6.48504628,49.1208626,-6.97808493,46.90644863,0.211994344786096,-2.972713094183665,6.26349275723026,0.013860472096420384,0.1981338726896756
175.70334567,9.73956578,6.6711226,49.27077236,-6.51437158,46.72175718,0.211114820187166,-2.971605163014224,7.396118939331231,0.18865931295408622,0.02245550723307979
175.93559316,9.81869787,6.86725403,49.40916028,-6.10825987000001,46.59477541,0.209187685828877,-2.970224047499739,5.600052965966107,-0.10671420242730378,0.3159018882561808
176.16314561,9.90345004,7.046302,49.52709225,-5.75195805,46.5035157,0.206075207620321,-2.968744843085029,4.408626641376756,-0.305911634571013,0.5119868421913341
