thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.49248474,18.91384371,-34.42083043,-41.71000216,4.15933128,-31.14923273,1.36282006684492,-2.811483806642673,-6.234075232685044,-2.903430518970258,4.266250585815178
132.84798201,18.86128613,-33.97415891,-41.28410715,3.99352642000001,-29.83284129,1.4243957355615,-2.812401109460554,-3.970880611690042,-2.536216061744125,3.960611797305625
133.1861665,18.79086924,-33.52508859,-40.82097058,3.80322737999999,-28.42936989,1.48274873863636,-2.8136301160400685,-1.3728393377077095,-2.11368950257741,3.59643824121377
133.57854767,18.7334195,-33.09639999,-40.30286277,3.54913049,-27.01305978,1.53729525561497,-2.814632803157484,-4.470372899647579,-2.60371236364551,4.1410076192604794
133.95431326,18.66002898,-32.67167827,-39.74177217,3.25488465,-25.51580341,1.58693011163102,-2.8159137093712343,-6.224474176463879,-2.877234299697045,4.464164411328065
134.34172518,18.57993952,-32.22744229,-39.13715585,2.92022069999999,-23.95138091,1.63115461042781,-2.817311534144378,-3.7379070818222,-2.471594572773658,4.1027491832014675
134.73484651,18.49352511,-31.79399769,-38.48452628,2.53101818,-22.33548562,1.67021320106952,-2.8188197501200465,-2.772855197195057,-2.3087780496902903,3.9789912507598104
135.13574635,18.40504291,-31.37652055,-37.78484072,2.08244485,-20.67045158,1.70462177713904,-2.820364055839455,-2.8806240425094387,-2.317407249094197,4.022029026233237
135.54519333,18.31113395,-30.94871265,-37.03675548,1.5786053,-18.9463242,1.73414572526738,-2.822003076388578,-1.9119732889771868,-2.15327617034031,3.88742189560769
135.96170661,18.21364154,-30.51182408,-36.23806694,1.0133672,-17.16061003,1.75795789157754,-2.823704639938782,-0.1735747394393527,-1.8656311575252613,3.6235890491028013
136.39090146,18.11778799,-30.0919584,-35.39192254,0.379283880000003,-15.33705293,1.77521898649733,-2.825377599986008,-3.5673674699410185,-2.399291278755971,4.174510265253301
136.82570392,18.02124566,-29.67558167,-34.50029702,-0.309761509999994,-13.47095269,1.78734553863636,-2.8270625815120543,-5.476855410067039,-2.695390297469374,4.482735836105734
137.25260063,17.90400252,-29.24372723,-33.55857097,-1.0729286,-11.5211557,1.79615071256684,-2.829108860330431,-1.355377318539297,-2.0245081561897145,3.8206588687565546
137.6982696,17.79746971,-28.82097895,-32.56988628,-1.90262316,-9.53588368,1.80299571270053,-2.8309682086263326,1.3095798789652946,-1.5877083695263057,3.3907040822268355
138.14534482,17.68245131,-28.40731118,-31.53754214,-2.80103231,-7.50341559,1.80734884438503,-2.8329756584067085,-0.4299985131428485,-1.8547983897524356,3.662147234137466
138.61236794,17.5811971,-27.98472428,-30.46066923,-3.76093499,-5.4241871,1.80884794545455,-2.8347428777527144,-5.557479149529421,-2.6652921972821675,4.474140142736718
139.06994279,17.45843639,-27.55908788,-29.34158318,-4.78715933,-3.27544996,1.80794373342246,-2.8368854563343,-9.511046095038722,-3.285848950416683,5.093792683839142
139.53357831,17.33308248,-27.1312325,-28.18506004,-5.87235619,-1.07472895,1.80454922874332,-2.839073294794049,-7.969799937805888,-3.026973467716855,4.8315226964601745
139.97891664,17.17992719,-26.69529594,-26.99446176,-7.0107899,1.19548388,1.79784164799465,-2.841746358871396,1.9766761350048512,-1.420527192292106,3.2183688402867556
140.44472858,17.03930427,-26.26091223,-25.77137863,-8.19958408,3.49815569,1.78660179839572,-2.8442006918291645,3.643661047538771,-1.1400168164358608,2.9266186148315807
140.93504477,16.91274351,-25.82404654,-24.5164204,-9.4344629,5.8356722,1.76915352272727,-2.846409593794991,-11.27029434780713,-3.5138272795087113,5.282980802235981
141.41544824,16.7664027,-25.38580825,-23.23872978,-10.70992617,8.21891706,1.74513381804813,-2.848963722759526,-12.384559666180904,-3.6777354452181132,5.422869263266243
141.86041544,16.5809858,-24.93434894,-21.94672956,-12.00700912,10.65728843,1.71517395641711,-2.8521998581533667,0.8323614828942283,-1.5447996582810235,3.2599736146981337
142.34709961,16.42254283,-24.46898762,-20.62585048,-13.33624078,13.12408016,1.67999402526738,-2.854965209656505,0.0496441452391138,-1.6544439147495935,3.3344379400169735
142.82966798,16.25399717,-24.01335531,-19.29438907,-14.68132107,15.59205207,1.64018441016043,-2.857906886363453,-4.342028367765316,-2.3405129603610133,3.980697370521443
143.31348988,16.0789674,-23.55830467,-17.95042034,-16.03759287,18.06402769,1.59662226229947,-2.860961732138961,1.473733331107674,-1.392738897813527,2.9893611601129972
143.80374388,15.90213055,-23.09624337,-16.59467739,-17.39890944,20.53548803,1.55049855775401,-2.864048117410316,-2.930910468932346,-2.08003616308393,3.6305347208379404
144.32759644,15.74383584,-22.64331979,-15.22405551,-18.76704861,22.98537548,1.50304520213904,-2.866810881288306,-6.384185765666572,-2.616930710123499,4.1199759122625395
144.78918194,15.53347105,-22.17641798,-13.86145003,-20.11179522,25.40582294,1.45460650574866,-2.870482439504072,0.5899771377038121,-1.4802750909359645,2.9348815966846242
145.31993224,15.37212559,-21.70454771,-12.47840202,-21.45884779,27.79859725,1.40551691243316,-2.873298449014217,-3.9108343040927807,-2.1844453628918945,3.589962275325054
145.80248874,15.16819187,-21.23419377,-11.10182282,-22.77600073,30.11449171,1.3558300157754,-2.876857763884058,-1.97097065366858,-1.853877314178018,3.2097073299534182
146.30802409,14.97800791,-20.7658015,-9.71966377000001,-24.07638584,32.37099796,1.30565889545455,-2.8801771001705383,6.759051073061961,-0.43822765888132875,1.7438865543358788
146.82210765,14.79161986,-20.29381127,-8.33383615,-25.35061527,34.55313183,1.25544947580214,-2.88343018532941,5.256654199654598,-0.6601248861499663,1.9155743619521064
147.36399198,14.62261674,-19.80567891,-6.94488816999998,-26.60009599,36.67037352,1.20556170909091,-2.886379846219553,-5.933630764598519,-2.4337947356935308,3.6393564447844406
147.8859723,14.44516626,-19.33227311,-5.56140276000002,-27.80718579,38.67781529,1.15626977580214,-2.889476941354798,-7.595852673598635,-2.6821220897379163,3.838391865540056
148.38317259,14.23322837,-18.87286922,-4.17617843999997,-28.97124818,40.56153433,1.10815817820856,-2.893175955345028,3.377365691585865,-0.9053345553952713,2.0134927336038313
148.92265232,14.05519163,-18.38238435,-2.79025552000002,-30.09966332,42.39617714,1.0620829040107,-2.896283282647545,3.306643204972204,-0.8989329865947581,1.961015890605458
149.44409205,13.86319088,-17.91994028,-1.40576009,-31.18167155,44.08686624,1.01876404919786,-2.8996343279013432,2.696505769068658,-0.9774327462082982,1.9961967954061581
149.98850793,13.68416267,-17.42750662,-0.0199391099999957,-32.2141086,45.73383338,0.978202601470588,-2.9027589596197947,4.09226127983775,-0.7362673707661512,1.7144699722367394
150.5355437,13.50860323,-16.96044231,1.36325661000001,-33.20084979,47.22783343,0.939158843850267,-2.905823049880752,2.498997329585251,-0.9736776659757767,1.9128365098260436
151.09280228,13.33658064,-16.47853623,2.74932813000001,-34.13176956,48.66322847,0.900832753074866,-2.9088254104640607,1.8859801004289525,-1.054588774775561,1.9554215278504268
151.65913582,13.16833378,-15.99273829,4.13752409,-35.00877909,50.01347133,0.862825011898396,-2.9117618721272027,0.8456155132563481,-1.204240534146522,2.067065546044918
152.22825004,12.99980448,-15.50742619,5.52898882000002,-35.82727448,51.28458214,0.825412994786096,-2.914703263298284,1.72539759193846,-1.0466290337862862,1.8720420285723822
152.80257996,12.83290935,-15.01969059,6.92391299000002,-36.58705215,52.4819823,0.789464297593583,-2.917616132822328,-0.1237263906794794,-1.3257945784071787,2.1152588760007616
153.38602913,12.67291412,-14.53336333,8.32065120999999,-37.28485199,53.59923566,0.754969131818182,-2.920408576373313,-3.2044559225896663,-1.8026967932610045,2.5576659250791867
153.9502234,12.49677602,-14.05531261,9.71584989999999,-37.920316,54.64722977,0.721556403609626,-2.9234827661565204,-0.2308651721305565,-1.3092803361272127,2.0308367397368388
154.52300852,12.32766358,-13.57337225,11.11229169,-38.4919074,55.6350707,0.688555498529412,-2.926434335040601,2.7801384561554343,-0.8105701897919894,1.4991256883214015
155.09234682,12.15931993,-13.09982493,12.50449501,-38.99846221,56.55378216,0.656054435427808,-2.929372486007926,-2.588653147945763,-1.6526934714255626,2.3087479068533705
155.67078817,11.99834206,-12.62012059,13.89396029,-39.4399737,57.42355192,0.624474856684492,-2.932182079862274,-2.925712878405484,-1.6904683734655075,2.3149432301499995
156.19931167,11.80703195,-12.14898366,15.27470448,-39.80273426,58.26651914,0.593977030614973,-2.935521071174126,5.589244141921412,-0.3088641189807033,0.9028411495956763
