thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
129.03148906,17.77155445,-38.85918847,-44.41915223,2.89078843,-34.74683356,1.18447810414439,-2.8314205152398437,0.8887914682897957,-1.6525020475809575,2.8369801517253475
129.39544575,17.65633061,-38.39031332,-44.18320644,2.98565441000001,-33.62801467,1.25217776283422,-2.8334315506246344,-0.9137444406004392,-1.9296435547141908,3.181821317548411
129.7846572,17.54365297,-37.89788796,-43.89939803,3.05202811,-32.41122765,1.31914712727273,-2.835398146436011,-4.118556410364072,-2.4313911713961716,3.7505382986689018
130.18316915,17.42064756,-37.39875505,-43.56873178,3.08728295999999,-31.11927907,1.38319124705882,-2.837544995838277,-7.999552565567392,-3.040310154953052,4.423501402011872
130.59635237,17.2921539,-36.89330823,-43.19128528,3.09072248999999,-29.76325394,1.44061290120321,-2.839787633273215,-8.950538841743239,-3.1798816760304027,4.620494577233613
130.99861405,17.13913045,-36.38887005,-42.76016752,3.04506268,-28.3376353,1.48843138435829,-2.8424583963084755,-4.612461899395903,-2.4707888638998514,3.9592202482581413
131.42267298,16.98937202,-35.87940386,-42.27476975,2.95085579000001,-26.85389969,1.52579143489305,-2.845072173994593,-3.5382483966994727,-2.284222295812507,3.810013730705557
131.85390998,16.83118588,-35.36677217,-41.73432738,2.80125913999999,-25.31662303,1.55520828917112,-2.847833042968614,-3.964407185481633,-2.336875728641863,3.8920840178129827
132.29322246,16.66631747,-34.84892865,-41.13576006,2.59006642,-23.72416403,1.58003816483957,-2.850710539555642,-1.6382550477178626,-1.94848948501717,3.52852764985674
132.74188143,16.50052693,-34.33567145,-40.47700188,2.31013417,-22.08748576,1.60256287566845,-2.8536041303473008,-0.2511179727848756,-1.710240951935273,3.312803827603723
133.20132206,16.33387641,-33.82220353,-39.75758206,1.95626099,-20.40696913,1.6236288157754,-2.856512730621462,-1.352801212557431,-1.870104992511262,3.4937338082866622
133.67220956,16.16842918,-33.31291167,-38.97671285,1.52381489,-18.68863739,1.64294025975936,-2.859400329523266,-0.3990939680775796,-1.7012111698937427,3.3441514296531025
134.14357343,15.99368437,-32.80029563,-38.13536573,1.0103436,-16.92346394,1.65999792165775,-2.862450201808538,1.919403155592469,-1.313020101653325,2.973018023311075
134.63999451,15.83404479,-32.29505956,-37.22919717,0.408259480000002,-15.13105478,1.67466404237968,-2.865236438096039,-0.0916489843483248,-1.6190332610991933,3.293697303478873
135.1342194,15.6644897,-31.78596086,-36.26503037,-0.278017140000003,-13.28508878,1.68645297152406,-2.8681957326800545,1.3569324069084845,-1.3705128354216756,3.0569658069457355
135.64050384,15.49913529,-31.28626641,-35.24248446,-1.05046438,-11.4069497,1.69566000040107,-2.8710817115672467,4.291621513652366,-0.8846166952780813,2.580276695679151
136.16275777,15.34306968,-30.79356421,-34.16391273,-1.90651847,-9.49665185,1.70281456697861,-2.87380557031088,1.8830898351795968,-1.254542105134132,2.957356672112742
136.69276539,15.18881497,-30.30088977,-33.03745543,-2.84048186,-7.54087964,1.70842980842246,-2.876497822887089,-2.6328117233420656,-1.9618145054806986,3.670244313903159
137.22846916,15.03243897,-29.80665401,-31.86260183,-3.84915576,-5.53558978,1.71173569772727,-2.879227098958188,-2.607488741221964,-1.942269565687866,3.6540052634151357
137.75733301,14.86340975,-29.29863064,-30.64527412,-4.924884,-3.46025274,1.7115224276738,-2.882177215379266,2.6656291492699324,-1.0818110249887356,2.7933334526625355
138.30160681,14.70686845,-28.81354168,-29.39471196,-6.06050729,-1.37591323,1.70731710935829,-2.884909376479618,6.805447160571632,-0.4039069626852103,2.1112240720435
138.85458303,14.55327746,-28.32238233,-28.11169766,-7.24844177999999,0.757463379999997,1.69955408516043,-2.887590044956516,2.649483108352335,-1.0536099512172787,2.753164036377709
139.43332969,14.42029027,-27.82832263,-26.79806778,-8.48078307999999,2.93003141,1.68919694518717,-2.889911109284991,-4.557857528415532,-2.193570526438151,3.8827674716253213
139.98572777,14.25832559,-27.32694942,-25.46716943,-9.74916703,5.14948287,1.67567933462567,-2.8927379262229302,0.4587388499421863,-1.374811258783713,3.050490593409383
140.55234211,14.10759749,-26.84286214,-24.12184438,-11.04582911,7.37595192,1.65769078649733,-2.8953686278432054,3.7260353522405865,-0.8370468048506267,2.4947375913479566
141.13338908,13.9660021,-26.33569181,-22.75704297,-12.36443624,9.65136011,1.63481531778075,-2.8978399336043505,-0.8316616058845483,-1.5521809457107816,3.1869962634915314
141.70807784,13.81625332,-25.84782081,-21.38807124,-13.69684461,11.92121052,1.60821049465241,-2.900453542866196,-0.5978695165786974,-1.499855651473672,3.108066146126082
142.28867854,13.66891354,-25.3569852,-20.01101685,-15.03773474,14.20334207,1.57975259465241,-2.9030251071463598,1.2240953975295454,-1.1936533369714386,2.7734059316238486
142.87226206,13.52148361,-24.85909724,-18.62746923,-16.38088293,16.49103924,1.54990808409091,-2.905598244840844,-0.5551124405833718,-1.4636204788491958,3.013528562940106
143.46368956,13.37883853,-24.34948785,-17.23676721,-17.72112872,18.7750141,1.51802953770053,-2.908087871148615,-2.380786179347893,-1.7414907875905798,3.25952032529111
144.04309408,13.22353334,-23.86106099,-15.84841063,-19.05214597,21.02759414,1.48335693462567,-2.9107984580595505,-0.3389551580390559,-1.3992871356481504,2.8826440702738205
144.63109508,13.07512262,-23.35783576,-14.45265064,-20.36967031,23.25556386,1.44655201336898,-2.9133887137688057,-0.9038309704489932,-1.4748359080355626,2.9213879214045426
145.2179709,12.923641,-22.85480255,-13.05366107,-21.67032414,25.44672703,1.40930310868984,-2.916032566794061,-3.1317175806799824,-1.8161503158419676,3.225453424531808
145.79894378,12.76622814,-22.35529848,-11.65209672,-22.94904022,27.590706,1.37238221229947,-2.918779939486041,-3.9232313777848304,-1.9270422396474962,3.299424451946966
146.37766808,12.60580524,-21.8540937,-10.24638268,-24.20306687,29.68068531,1.33573848890374,-2.9215798472866394,-0.2885046706824212,-1.3294244170343434,2.6651629059380832
146.94434967,12.4348552,-21.3556193,-8.83932598999999,-25.42929917,31.71370102,1.29885844839572,-2.924563488341055,-2.168196349807694,-1.6130484894073376,2.9119069378030575
147.53581055,12.28631647,-20.83864024,-7.42284262999999,-26.62883075,33.6947532,1.26142764625668,-2.927155978246286,-10.06791608216151,-2.8621131659171373,4.123540812173817
148.08151145,12.09105941,-20.35200751,-6.00626764,-27.78496366,35.55998644,1.22373576885027,-2.93056385683105,-4.565516033174788,-1.9621425534875283,3.185878322337798
148.63454386,11.90914279,-19.85703069,-4.58760716999998,-28.90759154,37.36801095,1.18631302379679,-2.933738900814149,2.320135987829985,-0.842176954119094,2.028489977915884
149.1864104,11.72110514,-19.35857672,-3.16321349,-29.99251555,39.10008262,1.1498947328877,-2.937020776924362,-1.7667461872417078,-1.4771895265193213,2.627084259407021
149.74542034,11.54526251,-18.84589383,-1.73690250999999,-31.03372782,40.77817451,1.11407861122995,-2.940089809783229,-8.706412657937257,-2.569860943380476,3.6839395546104265
150.2859688,11.34102816,-18.3405153,-0.303415510000008,-32.03113746,42.36303696,1.07831389451872,-2.9436543716363985,-8.95199270102065,-2.5886107716967373,3.6669246662154573
150.82085137,11.13149816,-17.83735255,1.13073762000002,-32.9818612,43.86341888,1.04227163997326,-2.9473113600181025,-3.271153679964556,-1.658585619104196,2.700857259077456
151.34988838,10.90966004,-17.35738502,2.56668705000001,-33.89210951,45.23906792,1.00652664745989,-2.951183165618537,0.8921215564994256,-0.9701152195134886,1.9766418669733785
151.88506907,10.69899148,-16.85592786,4.00397332999998,-34.74376688,46.58327679,0.972302978475936,-2.9548600256209725,-1.421610818312935,-1.3190757290708885,2.2913787075468246
152.41358768,10.4834034,-16.33592567,5.44455500000001,-35.53287805,47.90057394,0.940313623930481,-2.958622747445025,-3.973954136489155,-1.7057027955290485,2.6460164194595297
152.94404281,10.25833957,-15.84145721,6.88209820999998,-36.28545379,49.07200918,0.910132662834225,-2.962550852305674,-2.397157367743929,-1.430695407721678,2.340828070555903
153.46605101,10.03437768,-15.32458967,8.32303042000001,-36.96099154,50.2554624,0.881750585828877,-2.966459724685163,-0.2562666940830738,-1.0655281949430793,1.9472787807719563
153.9877007,9.80395296,-14.80901495,9.76144121999999,-37.58591707,51.35194933,0.855462723663102,-2.9704813947271496,1.8917571402576885,-0.6985504645805564,1.5540131882436583
154.53018516,9.58388366,-14.2982975,11.19501807,-38.16606298,52.34981102,0.831681809893048,-2.9743223285947087,1.685019399699783,-0.7093663045600915,1.5410481144531394
155.0637695,9.36040532,-13.77771044,12.62899878,-38.67377003,53.3345169,0.810736305748663,-2.9782227614345995,-1.174625785225203,-1.1442876992560016,1.9550240050046646
155.60758423,9.14304409,-13.25232523,14.06090983,-39.12276147,54.26368731,0.792328959491979,-2.9820164305642844,-0.8684339478959302,-1.073280421066284,1.8656093805582632
156.12985027,8.91012757,-12.71885251,15.48896377,-39.50151396,55.18944393,0.776375624465241,-2.986081590720572,4.789302149870167,-0.14443554490286392,0.9208111693681049
156.682816,8.69722876,-12.19182033,16.91011666,-39.8408696,55.99663555,0.763043849465241,-2.98979737592865,2.113422681904176,-0.5509848657389206,1.3140287152041616
157.24132598,8.4872905,-11.65465268,18.32947237,-40.11190564,56.79645333,0.752621784893048,-2.993461489791557,-2.081223102532448,-1.200825022258408,1.953446807151456
157.77732797,8.26352245,-11.11883185,19.73933823,-40.32252413,57.5536798,0.743966904946524,-2.9973669790248247,2.5708246096245446,-0.43377804130675374,1.1777449462532776
158.3298415,8.0525289,-10.57740329,21.14209868,-40.47599095,58.26809723,0.735023470187166,-3.001049511172796,4.272433363863293,-0.14008648516729194,0.8751099553544579
158.88534566,7.84454588,-10.03326424,22.53591428,-40.57231503,58.94212885,0.724173613101604,-3.004679499660037,5.169483730167457,0.024580832169512346,0.6995927809320917
159.4459542,7.64224654,-9.48713739,23.91866201,-40.61256466,59.57334195,0.710849149331551,-3.0082102892176485,5.553374135125466,0.1065750179270013,0.6042741314045497
160.02887557,7.45518827,-8.93555264,25.29249576,-40.60152791,60.16347445,0.695234796256684,-3.011475071922233,0.7807712955454349,-0.6380108923113402,1.3332456885680242
160.59630304,7.26378267,-8.38758544,26.64766661,-40.5323644,60.70960695,0.677254106283423,-3.0148157298489884,1.5438274991952383,-0.4964406600243429,1.173694766307766
161.15622122,7.07030415,-7.84001571,27.98864541,-40.4104474,61.21155891,0.656361240775401,-3.018192567054874,7.784847396976602,0.521823176277213,0.13453806449818806
161.73483262,6.89416428,-7.28820244,29.3129917,-40.2392457,61.67301206,0.632043524598931,-3.0212667877304087,7.056060733190428,0.4231596639155235,0.20888386068340747
162.32672344,6.73002392,-6.73299194,30.62161303,-40.02057486,62.0960612,0.604620314438503,-3.0241315774478177,2.0799228322321284,-0.3562963595561481,0.9609166739946511
162.90448271,6.56497414,-6.18463548,31.90628122,-39.7504677,62.47409524,0.575305142379679,-3.02701223953851,2.791420264447453,-0.22563235690387495,0.800937499283554
163.47579975,6.40166077,-5.64149495,33.16867507,-39.4333075,62.80196032,0.54610675013369,-3.029862595557538,5.465362416940955,0.21885129067147646,0.32725545946221357
164.0539617,6.25177766,-5.09807995,34.40783267,-39.07079645,63.09063592,0.518098727673797,-3.0324785493201665,6.316334345664032,0.3702949228073701,0.14780380486642697
164.61981206,6.10461184,-4.55155117,35.62162875,-38.65850871,63.35479618,0.491479828609626,-3.035047077425564,6.279918050822175,0.3794835387630606,0.1119962898465654
165.20129187,5.97477111,-4.0284957,36.80622126,-38.21435278,63.52919098,0.465940373663102,-3.0373132256672566,4.227353254604438,0.06432415665149671,0.40161621701160527
165.75895008,5.84354419,-3.49727111,37.96232943,-37.71947567,63.69311191,0.441624338235294,-3.039603567488508,4.806086981279378,0.1703172001968163,0.2713071380384777
166.31440864,5.72198551,-2.98096275,39.08691976,-37.18720816,63.79631133,0.419182201871658,-3.0417251666888863,5.889133595315954,0.35601617490193505,0.06316602696972295
166.86496745,5.61001339,-2.48102773,40.17823747,-36.6197152,63.84017234,0.398678869385027,-3.0436794488533243,6.534830369382405,0.47076269398778614,-0.07208382460275914
167.39744967,5.50294216,-1.984897,41.23455653,-36.01179537,63.84960817,0.380109051069519,-3.0455481943509843,3.842478483937484,0.05092298319793476,0.3291860678715842
167.92172736,5.41392441,-1.49123069,42.25428528,-35.36290193,63.82958171,0.362723212299465,-3.047101847181202,3.1576008134992506,-0.04956339144518351,0.41228660374464854
