thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.10238334,10.03404571,-26.96735719,-28.69734582,-9.32384507,-8.42126854,1.18602460748663,-2.9664655186546813,3.153645897402413,-0.5199086328807475,1.7059332403673775
139.53925214,10.00132464,-26.52821649,-27.79006968,-9.91239273,-6.43979324999999,1.20017631951872,-2.967036609060957,2.2195631350241385,-0.6660550592024628,1.8662313787211828
139.99232336,9.9776381,-26.10976659,-26.85803957,-10.54032689,-4.46872823,1.21160369839572,-2.9674500171723617,-0.468908883495267,-1.0938165949518217,2.3054202933475416
140.44556794,9.94859966,-25.68080777,-25.89868672,-11.20467814,-2.49255082,1.22117121176471,-2.9679568335600046,-0.8169711695638071,-1.1465714220158925,2.3677426337806025
140.9017736,9.91854384,-25.24362455,-24.91393164,-11.90482381,-0.517222739999998,1.22917010467914,-2.9684814065783915,2.223181202571922,-0.6571087945379364,1.8862788992170763
141.3655221,9.89119378,-24.82069489,-23.90825549,-12.64248809,1.43721525,1.23553539532086,-2.968958755176009,-0.1805770004015272,-1.038945133591955,2.2744805289128154
141.83582343,9.87218747,-24.39360015,-22.88351981,-13.40976705,3.37183048,1.23964138529412,-2.969290477864164,-2.142431799398992,-1.350920309664383,2.590561694958503
142.30214742,9.83275327,-23.95906151,-21.83198686,-14.22071655,5.32001146,1.2406108986631,-2.9699787344920536,-1.1384014765924988,-1.1862881951008852,2.426899093763985
142.78178315,9.81355587,-23.52847658,-20.7684206,-15.05365686,7.2332191,1.23868646925134,-2.970313792329877,-3.2292483246099124,-1.518882434866398,2.757568904117738
143.24995269,9.7677902,-23.09407503,-19.68011261,-15.92403763,9.15401011,1.23465340213904,-2.971112553955757,-0.958822804522086,-1.1509860383320663,2.385639440471106
143.73191847,9.73642203999999,-22.65021096,-18.57749925,-16.81494926,11.0622118,1.2294462473262,-2.9716600316280504,0.5483580163678781,-0.9066644558406856,2.1361107031668856
144.21238029,9.69733348,-22.21338408,-17.4596865,-17.73022729,12.95075939,1.22253384010695,-2.972342255699913,-2.0422481550008698,-1.3172075152770464,2.5397413553839963
144.70003082,9.66243007,-21.78652641,-16.33132983,-18.66397655,14.8087958,1.21322968409091,-2.972951435124587,-7.098217415943964,-2.12263162018447,3.3358613042753804
145.18313405,9.61517554,-21.34727318,-15.18639111,-19.61200054,16.67571012,1.20050545187166,-2.9737761822595696,-7.294757197677804,-2.149296933455931,3.3498023853275907
145.65378991,9.54776831,-20.90238689,-14.03152954,-20.5674723,18.53589628,1.18384332673797,-2.9749526603627183,0.3238580600051222,-0.923497303757804,2.107340630495774
146.1388735,9.49122172000001,-20.4581519,-12.8664527,-21.52822616,20.37726908,1.16373785614973,-2.975939584538993,-0.1484786501393387,-0.9933479758980525,2.1570858320477826
146.63158356,9.43496212,-20.00109519,-11.68940635,-22.48965741,22.21794183,1.14128152647059,-2.976921499794849,-4.08788573940555,-1.6179580183377835,2.7592395448083735
147.11420271,9.36641718,-19.5642269,-10.51191443,-23.44406038,24.01574559,1.11784924692513,-2.9781178346834314,-2.3735064110308457,-1.33671734834265,2.4545665952677798
147.60482513,9.29873407,-19.11464252,-9.3249012,-24.38986996,25.8057499,1.09326034893048,-2.97929912780092,-0.6771877497824264,-1.0584522989586265,2.1517126478891067
148.09782331,9.22801345,-18.66369926,-8.13284960999999,-25.32173359,27.56940569,1.06729970708556,-2.9805334354689723,0.0813759763707011,-0.929919023493839,1.9972187305793991
148.59926738,9.15862602,-18.20189844,-6.93374755999997,-26.23612459,29.30794303,1.03965202406417,-2.9817444745819697,-2.458477765663325,-1.3292661814700335,2.3689182055342037
149.10211933,9.09007597,-17.75016923,-5.73411036000002,-27.12778745,31.00179668,1.01087960748663,-2.982940898656876,-4.160116190501384,-1.594582373338715,2.605461980825345
149.59630446,9.00443193,-17.30043954,-4.53640702000001,-27.99198091,32.65020199,0.981423387566845,-2.984435669139585,1.8731274958083688,-0.6205834810742799,1.6020068686411248
150.10403463,8.92830278,-16.84195797,-3.33362890000001,-28.8279274,34.25491042,0.951505568315508,-2.98576437346383,2.455308247752974,-0.519717252112692,1.4712228204282
150.62534503,8.86097007,-16.38321525,-2.12675042000001,-29.63274273,35.80226831,0.920856324598931,-2.9869395509476204,-3.3239813057583945,-1.4375766352686514,2.3584329598675824
151.13815217,8.78059747,-15.92166194,-0.923549729999991,-30.40085073,37.29460097,0.88935716684492,-2.988342317446009,-1.4365159301377162,-1.1274314625529327,2.016788629397853
151.65345021,8.6984632,-15.4591799,0.281596549999989,-31.13352322,38.73535348,0.856708115775401,-2.9897758308862312,0.0692913166400188,-0.8781711121007065,1.7348792278761076
152.1857586,8.62466153,-14.99049309,1.49324339999998,-31.83187955,40.11466651,0.823390106016043,-2.9910639130212013,-2.07918106730709,-1.2144391506295096,2.0378292566455527
152.70062428,8.53635334,-14.53431166,2.69766776,-32.481672,41.41443681,0.789794592379679,-2.992605181693178,-0.5758958213109011,-0.9649522889301163,1.7547468813097953
153.23172387,8.45681276,-14.06535616,3.90781627999999,-33.09388401,42.6633506,0.756567528074866,-2.9939934267031245,-1.2577924693912834,-1.0659824628685646,1.8225499909434306
153.75847222,8.37094384,-13.60082025,5.11586143,-33.65890118,43.84223836,0.723976314973262,-2.995492122082256,-2.324345722000132,-1.227913503077865,1.9518898180511268
154.28597914,8.28175737,-13.13768995,6.32351274000001,-34.17795594,44.95463595,0.692253293983957,-2.997048719631987,-1.132223011044431,-1.0281175535503377,1.7203708475342947
154.81379089,8.19221682,-12.67449875,7.52903597,-34.64861289,46.00187467,0.661743079278075,-2.998611497043534,-0.7406671199960968,-0.9563742762551494,1.6181173555332244
