thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.92727523,15.53950363,-25.70588216,-27.78927211,-9.39252926,-5.82158241,1.26165870120321,-2.870377151120682,2.1404857572626668,-1.232790185789716,2.4944488869929264
143.33131741,15.52961342,-25.30351737,-26.95962845,-9.90185357000001,-3.87862623,1.27411848729947,-2.870549767848896,2.140702178099474,-1.2317776504701528,2.5058961377696227
143.74346638,15.52585525,-24.91488804,-26.10801811,-10.43550222,-1.94061976,1.28692815508021,-2.870615360289246,0.8193570346559653,-1.4428212669426823,2.729749422022892
144.1613398,15.52209832,-24.53425513,-25.23347601,-10.99779756,-0.0030710699999971,1.29991161497326,-2.8706809310875125,-3.010216484802264,-2.0551815394200923,3.3550931543933524
144.58094422,15.51690144,-24.14901243,-24.33397702,-11.58648081,1.93416553,1.31271508636364,-2.870771633754344,-4.7797709068087,-2.337796360828741,3.650511447192381
144.99688433,15.49733595,-23.75442741,-23.40885743,-12.20727785,3.88762308,1.32453994438503,-2.8711131159746097,-2.407116216445182,-1.9562367885835525,3.2807767329685826
145.41827936,15.48056156,-23.35581043,-22.4608357,-12.85469868,5.83674984,1.33454007874332,-2.871405884310123,-0.0543129009988874,-1.5781293009702246,2.9126693797135443
145.84080946,15.45878182,-22.96247086,-21.49165227,-13.53031108,7.78069296999999,1.34289683636364,-2.8717860124833514,-3.7481643818315646,-2.1669913599070703,3.50988819627071
146.27414089,15.44391049,-22.57615212,-20.5048193,-14.23150461,9.70952191,1.34925207486631,-2.872045566156002,-6.340891128240322,-2.5803566242502387,3.9296086991165486
146.68795272,15.39875229,-22.17406098,-19.48944762,-14.96231627,11.66027805,1.3530350934492,-2.8728337254302763,-3.8084620168277183,-2.170700443921263,3.523735537370463
147.12146055,15.37092879,-21.78637596,-18.4608723,-15.71602752,13.58111652,1.35341009425134,-2.873319337114705,-5.627932855443163,-2.459062702758675,3.812472797010015
147.53964441,15.31690188,-21.37907811,-17.40862181,-16.4899709,15.5248419,1.34960107606952,-2.874262284578884,-5.416283758363782,-2.4198519517823422,3.7694530278518625
147.96497677,15.26570141,-20.98077861,-16.34254525,-17.28334609,17.44737212,1.34192157927807,-2.8751559013589523,-2.2924358672904432,-1.9149678441409028,3.256889423418973
148.38587061,15.20401845,-20.58742788,-15.26316616,-18.0910265,19.35537888,1.33136371724599,-2.876232472103328,-1.9367028591599225,-1.8519427919413176,3.1833065091873074
