thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.13728446,23.60367229,-23.12111417,29.34427801,8.7351866,5.60012634,-0.178216947459893,-2.729630856567544,14.967852907989965,0.04045880898103693,-0.21867575644092993
165.54330477,24.29444661,-25.09932603,28.32729954,9.45555955,3.20675567,-0.212210162032086,-2.7175745702953185,27.32125321102785,1.9522155222547557,-2.164425684286842
164.91974453,25.02810067,-27.08375319,27.27677595,10.22295079,0.806417570000004,-0.23977605802139,-2.704769891377694,34.419341472604614,3.0194859076619562,-3.259261965683346
164.28758966,25.8325345,-29.04816767,26.1910801,11.04486557,-1.57090495,-0.251190067914439,-2.690729872429766,20.741316552439493,0.7564461541920071,-1.007636222106446
163.60766414,26.64973735,-31.01588487,25.07790235,11.90542668,-3.95809983,-0.24334810815508,-2.6764669920405844,23.165093681929427,1.0690285016925718,-1.312376609847652
162.90181936,27.48946138,-32.97747841,23.95014267,12.8009651,-6.34391140999999,-0.22250819131016,-2.6618110429089694,33.91262875752865,2.7118981298400255,-2.9344063211501856
162.19371043,28.40410024,-34.89349641,22.78575198,13.7511702,-8.69803497000001,-0.212174031417112,-2.6458475833352817,27.89835854550393,1.6666968790120213,-1.8788709104291335
161.4645725,29.34069331,-36.77997987,21.61129792,14.73592453,-11.00762549,-0.201729310294118,-2.62950095051242,21.36107075252358,0.5365613245057017,-0.7382906347998197
160.72693891,30.31830895,-38.62869461,20.4180871,15.75752323,-13.28532129,-0.200033807887701,-2.6124383387754286,20.866760347111324,0.3704370910627732,-0.5704708989504742
159.97526637,31.31431516,-40.43599081,19.21917342,16.80667869,-15.50557465,-0.196009378609626,-2.5950547510406183,20.05633067157397,0.15298534081612924,-0.3489947194257552
159.22243357,32.35207539,-42.20660483,17.99728427,17.88691778,-17.7203513,-0.189663659358289,-2.5769424181808644,13.343408650627886,-1.0115624272536858,0.8218987678953968
158.46116016,33.40285132,-43.93461089,16.77212613,18.98655414,-19.87878158,-0.181059664171123,-2.558602918501659,8.161293972679395,-1.9312640033591573,1.7502043391880342
157.69311664,34.46229393,-45.62610961,15.54318069,20.1010004,-21.99150956,-0.169951377941176,-2.540112156721237,9.40695640379019,-1.8221658896644863,1.6522145117233102
156.92455815,35.53814825,-47.27499259,14.30337809,21.22750431,-24.07360022,-0.157488234759358,-2.521334956565432,8.297380785111663,-2.090138941139294,1.932650706379936
156.15879939,36.62641036,-48.87911919,13.05433204,22.36000042,-26.12251366,-0.142988602139037,-2.5023411996212315,-3.4779909042814694,-4.064456371532366,3.9214677693933284
155.4001172,37.72098567,-50.45619515,11.80554959,23.49591118,-28.12993436,-0.126473627673797,-2.483237256550694,-13.779920732548412,-5.80227010027821,5.675796472604413
154.6102282,38.77059937,-51.97525759,10.55388062,24.6154604,-30.08273265,-0.108828214705882,-2.4649180416116536,-7.50353173748497,-4.882643546188863,4.7738153314829805
153.8349563,39.82486996,-53.46002413,9.30013135999999,25.728521,-31.99972113,-0.0903998779411765,-2.4465175486092106,-10.00280831975342,-5.366254890774485,5.275855012833309
