thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.71688888,14.20222434,-13.30233219,37.14210496,-2.26944231,16.18408097,-0.245409315508021,-2.8937170777499146,14.598223588349056,0.8930870473850352,-1.1384963628930562
174.26184728,14.60828385,-14.79878023,36.25208324,-1.73571973,14.2225615,-0.248312637299465,-2.88663000234138,29.48003525485632,3.233815148215675,-3.4821277855151402
173.74620441,15.05616419,-16.36397558,35.31437425,-1.13833869999999,12.17421216,-0.248650747860963,-2.8788130157534275,44.18343412923242,5.541926736430382,-5.790577484291345
173.21948466,15.58931103,-17.98428956,34.3343834,-0.483548509999999,10.09465946,-0.244726879812834,-2.8695078479988245,41.49959595989294,5.059743386101739,-5.304470265914573
172.64897106,16.16325647,-19.65117533,33.31981454,0.225565420000002,7.9655492,-0.232083723262032,-2.859490610344017,44.5754420605704,5.4952244559717816,-5.727308179233813
172.05188432,16.80811338,-21.36805388,32.26421648,0.996576729999997,5.78336491000001,-0.210185427941176,-2.84823573406028,45.10406912972442,5.5163470106523125,-5.726532438593488
171.44064327,17.52574722,-23.12638463,31.17522954,1.82403823,3.55897897,-0.183538806016043,-2.83571066072855,40.21610177192159,4.663906337833726,-4.847445143849769
170.7775752,18.28534301,-24.96842673,30.04985155,2.71833264999999,1.25186602,-0.174537872192513,-2.822453213208763,45.41007247150564,5.420764120494619,-5.595301992687132
170.10609432,19.11865926,-26.8404143,28.89411187,3.66639881,-1.09727886,-0.172101470588235,-2.8079091009358903,42.7128197015092,4.9082005130901045,-5.080301983678339
169.4331577,20.02275319,-28.75242482,27.71551279,4.66543740000001,-3.46748719,-0.176034507887701,-2.7921296851100954,33.548717136504536,3.3545222244105717,-3.5305567322982725
168.71045452,20.95629773,-30.73136165,26.50701843,5.72185818,-5.92895129999999,-0.177896764705882,-2.77583625917308,37.07734527838458,3.8293593857618933,-4.007256150467775
167.98973297,21.95238336,-32.74129523,25.28129027,6.82384636,-8.40646535,-0.177597480080214,-2.7584512852977774,33.005263495331505,3.08268699611181,-3.260284476192024
167.27449996,23.00637374,-34.77383206,24.0418817,7.9653143,-10.89860624,-0.175142038368984,-2.740055682882431,24.93479645691909,1.6914663028055377,-1.8666083411745218
166.51799107,24.07111976,-36.85790752,22.78508558,9.1468546,-13.45649401,-0.170381921925134,-2.7214723591359262,25.17425737563972,1.6296038769932175,-1.7999857989183514
165.78811082,25.19931561,-38.94125823,21.51995939,10.35691227,-16.01184358,-0.164112207219251,-2.70178162694609,15.493863728615054,-0.0245004864207381,-0.1396117207985129
165.03455963,26.33409403,-41.05595217,20.24762475,11.59235977,-18.60493027,-0.157260585026738,-2.681976007236511,13.485289956194356,-0.4507484748459718,0.2934878898192338
164.27164371,27.48103078,-43.18059654,18.97229345,12.84869939,-21.19756782,-0.149508493983957,-2.661958184636888,16.346982412307476,-0.09783774666473155,-0.05167074731922544
163.53602957,28.67433332,-45.29136434,17.69131335,14.12195258,-23.77762253,-0.140279568983957,-2.6411311263414765,0.4387687926366013,-2.751200426047987,2.61092085706403
162.78154924,29.85640726,-47.40697314,16.40973555,15.40303042,-26.36329629,-0.129762173663102,-2.6205000440864548,-3.651900746928227,-3.5115329273905225,3.3817707537274204
162.00776354,31.01708657,-49.51989946,15.13125188,16.68199802,-28.96542168,-0.118142569518717,-2.6002423685671783,-1.8552413616435004,-3.3267654197081002,3.2086228501893834
161.26448773,32.21085989,-51.58584694,13.85144305,17.96902997,-31.48255333,-0.105638887700535,-2.5794070936107145,-10.582364096500818,-4.827433784833147,4.721794897132612
160.48454735,33.34921007,-53.63310022,12.58359437,19.23903202,-34.00359178,-0.0924402415775401,-2.5595391349290444,-5.504241371356855,-4.11315259333027,4.02071235175273
159.72184084,34.50468004,-55.62286256,11.30491031,20.50772572,-36.4679035,-0.0787588796791444,-2.5393723795446244,-11.127884207495775,-5.111325955424621,5.032567075745477
158.96258528,35.64979659,-57.5534175,10.02733225,21.76573943,-38.8471026,-0.0648020890374331,-2.519386325428046,-23.04099902678658,-7.1135968799516665,7.048794790914234
158.17457742,36.73474211,-59.4063731,8.76377703999998,22.99673032,-41.15392006,-0.0507664953208556,-2.500450453899284,-17.148948986305257,-6.260725723991147,6.209959228670291
157.39651837,37.81836791,-61.17554455,7.48958765999998,24.21296985,-43.38072449,-0.0367230592245989,-2.4815376158297267,-18.72555900482631,-6.60147218380463,6.564749124580032
156.61333429,38.86654794,-62.8503838,6.21891440000002,25.40175489,-45.50148881,-0.0224773756684492,-2.4632434231525737,-23.760345204637545,-7.49140565069356,7.46892827502511
155.82470357,39.87964968,-64.4322934,4.95296977999999,26.56195775,-47.51989214,-0.0088177731283422,-2.4455614621318897,-23.14513235128324,-7.473342579057008,7.464524805928666
155.03734592,40.86221702,-65.89895981,3.68563481000001,27.69030428,-49.42573397,0.0041401053475935,-2.4284124269263274,-23.747497836024145,-7.646543985836985,7.650684091184578
