thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.6708649,15.22980327,-11.69309317,38.16445768,-0.559542040000002,21.06891343,-0.0552463562834225,-2.8757824420972944,10.851741703907791,0.19165493914962162,-0.24690129543304412
170.58050441,15.28611435,-12.64475847,37.68511571,-0.40824353,19.68289999,-0.103209109625668,-2.8747996283459405,17.219821571234917,1.2049724766013346,-1.3081815862270025
170.46829249,15.37351338,-13.64163978,37.17605085,-0.226883350000001,18.25342347,-0.14705655026738,-2.873274227509391,25.551211842156363,2.5293446937535284,-2.6764012440209086
170.33014067,15.49739882,-14.68799671,36.63333726,-0.0100565100000001,16.77498989,-0.183952427005348,-2.871112018686109,29.357565501237914,3.1261060687685087,-3.310058495773857
170.16435226,15.66362115,-15.78667431,36.05585807,0.248760259999999,15.24457711,-0.211661709358289,-2.8682108917372724,32.9573210461076,3.685635171740724,-3.8972968810990127
169.97537541,15.87688975,-16.93603021,35.44639614,0.546592809999995,13.67231377,-0.229427398395722,-2.864488652476154,37.17936500914121,4.340099286204431,-4.569526684600153
169.74583189,16.14256046,-18.14465925,34.78982345,0.906047200000003,12.01947086,-0.237908418983957,-2.859851823860543,40.34296277394045,4.82006785826417,-5.057976277248127
169.49300982,16.46940275,-19.4118916,34.09859848,1.31567174000001,10.32539874,-0.235771839705882,-2.854147349765285,41.53454268751133,4.978527586675563,-5.214299426381445
169.19534841,16.85264792,-20.74088605,33.3608705,1.79106837,8.55724207,-0.221162077807487,-2.847458459706419,42.30166899896304,5.063588383520878,-5.284750461328366
168.86599725,17.29989115,-22.13245979,32.583035,2.32798316,6.73030807,-0.195140474465241,-2.8396525927856646,43.01763621937571,5.1342682009396015,-5.329408675404842
168.4919376,17.80510609,-23.58369377,31.7619385,2.93271687,4.83682194,-0.183977712299465,-2.8308349286523997,44.364398592735554,5.300316459352543,-5.484294171652008
168.08697762,18.37685245,-25.09481131,30.90250342,3.60283477,2.88615800000001,-0.177376440508021,-2.8208560721841067,41.21405660361788,4.740486950041564,-4.917863390549585
167.64609314,19.01175354,-26.66213272,30.00395276,4.33971856,0.87945324,-0.180838745989305,-2.809774957739106,41.573276779600654,4.736243081649629,-4.917081827638934
167.1609418,19.6899529,-28.28341884,29.07247271,5.1372451,-1.19887751,-0.182664283957219,-2.797938145922187,41.46108701526874,4.652624571664133,-4.835288855621352
166.66417946,20.45659832,-29.94908122,28.10108357,6.00360013,-3.29753703999999,-0.182760770187166,-2.784557659147852,37.93204523037108,4.014080469262604,-4.196841239449769
166.12013099,21.24060788,-31.6674433,27.10882394,6.91839372,-5.46435696,-0.181072229679144,-2.7708741109587405,36.41241323061095,3.6957488145602544,-3.8768210442393984
165.57056806,22.11877771,-33.41071732,26.07223199,7.90080542,-7.65285116,-0.177253120320856,-2.7555471560335616,26.16893971497003,1.9730463211396154,-2.1502994414604713
164.9750258,22.99989062,-35.20750351,25.02020214,8.92023406999999,-9.91651619,-0.172297280748663,-2.740168834672233,29.038126614886476,2.3486115556850815,-2.5209088364337444
164.37051186,23.93089408,-37.02820861,23.94942922,9.98351467,-12.17413752,-0.165436123796791,-2.723919758947774,27.92815829715245,2.0833744868563095,-2.2488106106531007
163.76199991,24.92554957,-38.86216596,22.84373915,11.09318347,-14.45343275,-0.157759846524064,-2.7065597457242365,11.9330394980377,-0.568782316773822,0.41102247024975797
163.11462831,25.90302701,-40.74230391,21.73308722,12.2203426,-16.80438241,-0.149052764705882,-2.689499546032271,11.663426271169008,-0.7025257544473806,0.5534729897414986
162.46774584,26.9195798,-42.62927428,20.60451813,13.37578529,-19.14472228,-0.139130668582888,-2.6717573528264364,11.965380449066032,-0.7476470272396858,0.6085163586567978
161.80778905,27.94198645,-44.5267107,19.46995666,14.54623357,-21.48022308,-0.128131224465241,-2.6539129904896512,7.543513739984853,-1.5482724055867731,1.420141181121532
161.14244213,28.98216661,-46.4278211,18.31699884,15.73071207,-23.83269195,-0.116239381550802,-2.6357584218837298,4.308427289028138,-2.159731370432126,2.0434919888813243
160.46889738,30.02416704,-48.32593432,17.15478223,16.91976236,-26.18058852,-0.103601045855615,-2.617572083573033,0.1188272514607291,-2.9231352521017033,2.819534206246088
159.79160763,31.06943889,-50.21014946,15.97965442,18.11013663,-28.52402803,-0.0904041494652406,-2.5993286482121203,-4.588868538575319,-3.768748959062871,3.6783448095976303
159.10794752,32.10702846,-52.07010619,14.7996153,19.29669431,-30.83281095,-0.0768443489304813,-2.5812192939312686,-7.934034650776134,-4.394680195728661,4.31783584679818
