thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.66981475,16.4383959,-30.89202873,-34.0274872,-2.42320662,-9.87053065,1.52792696122995,-2.8546885213884567,1.025080738905615,-1.4999345490819078,3.027861510311858
137.13587111,16.34783271,-30.43657514,-33.09555823,-2.98827069,-7.76437937,1.55151986938503,-2.8562691472350656,2.3846555742990105,-1.2734863202483697,2.8250061896334
137.61210952,16.26020616,-29.95824376,-32.11967272,-3.60070553000001,-5.60733642,1.57125340106952,-2.8577985190447293,1.0608669699019302,-1.476661427836499,3.047914828906019
138.10007508,16.1803694,-29.50080294,-31.10798328,-4.2633897,-3.4371957,1.58834999558824,-2.859191933370853,-3.2033040052859008,-2.151061642954,3.73941163854224
138.583604,16.08809474,-29.02997535,-30.05330601,-4.98295095,-1.21525665,1.60362142847594,-2.860802430004012,-5.148349538264263,-2.453172190061838,4.056793618537778
139.07125716,15.99455251,-28.55619682,-28.96138552,-5.75735693,1.04105098,1.61770273796791,-2.86243504990717,-1.892107951424471,-1.9229475231578095,3.5406502611257196
139.55015492,15.88648545,-28.07335782,-27.83236425,-6.58605929000001,3.34066739,1.63028261858289,-2.8643211759171203,1.1588427727993178,-1.424131444243321,3.0544140628262113
140.0516948,15.79789464,-27.60529168,-26.67288632,-7.46907542,5.63891741999999,1.64056371938503,-2.865867377238629,0.9961431799165864,-1.4414170427091961,3.081980762094226
140.54122782,15.69151584,-27.12394851,-25.48322622,-8.40243841,7.98149219,1.64793406550802,-2.867724037552949,1.3856622717112188,-1.3685864353711668,3.016520500879187
141.05610369,15.60694425,-26.66090759,-24.26857212,-9.38853356000001,10.30521324,1.65270164090909,-2.869200090252096,-1.6090801239387886,-1.8393877571652013,3.4920893980742913
141.55794147,15.50448549,-26.18505436,-23.02791179,-10.4184388,12.66124932,1.65521151256684,-2.870988332961607,-4.154805153588903,-2.2365740543121797,3.8917855668790198
142.06967591,15.40677451,-25.71142761,-21.76723882,-11.49009969,15.01595913,1.65520648088235,-2.8726937112779574,1.1127172113223338,-1.384105480435743,3.0393119613180932
142.56654174,15.29364986,-25.21804394,-20.49149222,-12.59264464,17.39943936,1.65219757419786,-2.8746681088856234,2.835701012902092,-1.0972327742133845,2.7494303484112446
143.10084335,15.21298017,-24.75940334,-19.19963719,-13.73188351,19.72171003,1.64600854812834,-2.8760760605826863,-2.9192603961680774,-2.0100394875020986,3.6560480356304383
143.60415702,15.0990616,-24.27095921,-17.89653668,-14.88939749,22.07411549,1.63661596176471,-2.87806431470835,4.70751951176851,-0.7784704102037846,2.4150863719684947
144.1266426,15.0024597,-23.8052019,-16.58539088,-16.06769359,24.37332895,1.6243584052139,-2.879750335927032,9.140236932809742,-0.05966190088703116,1.6840203061009311
144.68293049,14.93144544,-23.34023301,-15.25783172,-17.26274423,26.64712992,1.60923472393048,-2.8809897685798997,-5.119115273286568,-2.3341176314725955,3.943352355403076
145.22248882,14.84430893,-22.87054184,-13.92783537,-18.46145464,28.88736144,1.59110383770053,-2.8825105875780968,-7.497882106681786,-2.7060781026976484,4.297181940398178
145.73778957,14.73449891,-22.39900349,-12.59624878,-19.65466674,31.07825579,1.5701519802139,-2.884427133978777,2.972812333603692,-1.0198710458436484,2.5900230260575485
146.27737845,14.64319846,-21.94150758,-11.25602767,-20.84882206,33.20483086,1.54605995093583,-2.8860206274398297,3.381153056052355,-0.9454730197737647,2.491532970709595
146.82381115,14.55458534,-21.47914683,-9.90687217000001,-22.0339651,35.27432206,1.51909548221925,-2.8875672181442957,-2.988104908494549,-1.9557539486015534,3.4748494308208033
147.36832971,14.46146057,-21.02226093,-8.55163134999998,-23.20593462,37.26947084,1.4896838052139,-2.8891925519959574,-3.896032166710306,-2.09177009486801,3.58145390008191
147.90473256,14.35755119,-20.57144808,-7.18934209,-24.3612472,39.18462045,1.45779720762032,-2.8910061128006626,-7.724544526004351,-2.6940037972891346,4.151801004909455
148.44239023,14.25740006,-20.12241729,-5.81727118000001,-25.49555838,41.02388126,1.42322138649733,-2.892754079768756,-15.770812574311677,-3.9714474295601496,5.39466881605748
148.95946536,14.11625866,-19.66638473,-4.42895467,-26.6085619,42.77767877,1.38523596069519,-2.8952174619096303,-16.198343191891063,-4.025809403071077,5.4110453637662665
149.44728116,13.96297945,-19.23752738,-3.03450614000002,-27.69287982,44.43111989,1.3435017171123,-2.897892688798986,-17.684627185650115,-4.248354405759615,5.591856122871915
149.91965251,13.78215646,-18.80134018,-1.61794586000002,-28.75128504,46.01057561,1.29820122245989,-2.901048645337787,-24.09475028931851,-5.255958368047366,6.554159590507256
150.3602543,13.56723339,-18.37143677,-0.180663789999983,-29.77960289,47.50917094,1.2499707276738,-2.904799760547781,-29.66404008190704,-6.1256134134082725,7.375584141082072
150.76317279,13.31000151,-17.94446087,1.28238636,-30.77792797,48.937286,1.1999289552139,-2.909289303794876,-35.52326571516051,-7.037413827607534,8.237342782821434
151.11699028,13.0015249,-17.52752193,2.77495414000001,-31.74203906,50.29446185,1.14931008596257,-2.9146732363047665,-40.05586134796957,-7.7318024972440735,8.881112583206644
151.41604453,12.63431324,-17.11785496,4.30254409,-32.67260942,51.59246973,1.09904972780749,-2.9210822888234804,-47.79105063706712,-8.932686732802635,10.031736460610125
151.66604994,12.20631323,-16.71634,5.87524334,-33.57107865,52.84830229,1.05028559692513,-2.928552298196549,-55.92399871736653,-10.191062855707804,11.241348452632934
151.80804463,11.68480242,-16.33391912,7.48008369999999,-34.42226922,54.03691996,1.0043891657754,-2.937654378915792,-55.04142411187463,-9.99748986084047,11.001879026615871
151.88927382,11.09068065,-15.96054583,9.13739419999999,-35.23561002,55.19835993,0.963095732352941,-2.9480237599600683,-52.7440524534617,-9.570139030833932,10.533234763186872
151.89815398,10.41992747,-15.59792444,10.84230338,-36.00383871,56.33061379,0.927544528074866,-2.9597306114192907,-49.55388205079458,-8.992085104353603,9.91962963242847
151.83568208,9.67284691,-15.24461914,12.59125239,-36.72193267,57.43424755,0.897941816042781,-2.9727696269689337,-41.70431086384152,-7.66066042192015,8.558602237962932
151.74334988,8.87112969,-14.89710661,14.38986914,-37.3927019,58.52675507,0.872919698395722,-2.986762232127869,-31.58796364027605,-5.9608439853888875,6.83376368378461
151.58141732,8.01606507,-14.55530119,16.19975191,-37.99148269,59.56496228,0.851143802540107,-3.001685925064183,-9.145102910772527,-2.2831869058965704,3.1343307084366776
151.37701295,7.14134621,-14.20977512,17.9983007,-38.50620925,60.53996853,0.83117512513369,-3.016952649200475,23.825809014237365,3.0811423158445543,-2.2499671907108643
151.25949685,6.30688565,-13.85916553,19.8020787,-38.96883531,61.49650079,0.812199374064171,-3.03151673345051,58.379823582574986,8.694831653791974,-7.882632279727803
151.19045558,5.54807456,-13.48916921,21.53175442,-39.33595988,62.35811813,0.792790626871658,-3.044760485371657,98.2848553219151,15.15709307025309,-14.364302443381431
151.25678948,4.93219798,-13.09303853,23.15931741,-39.61468087,63.12019618,0.77123165013369,-3.0555095594785797,132.98437973533694,20.771957076140474,-20.000725426006785
151.50705443,4.51793365,-12.65632962,24.6425434,-39.80038821,63.75134389,0.745603729679144,-3.062739836010648,157.7586565156386,24.77821080844817,-24.032607078769026
151.96134898,4.31945468,-12.19232599,25.97276719,-39.89013264,64.29056187,0.714921724064171,-3.066203947533115,164.3916110409016,25.859791954723057,-25.144870230658885
152.70754515,4.39168326,-11.68769008,27.15427746,-39.9140454,64.63535344,0.67872384973262,-3.0649433209980748,142.41698026181027,22.336459954189177,-21.657736104456557
153.61073633,4.64860593,-11.15600666,28.18229943,-39.84051551,64.87410949,0.638082477807487,-3.0604591744835603,111.75591386340056,17.404404579910683,-16.766322102103196
154.68070781,5.08142206,-10.58411596,29.09747851,-39.68325522,65.02154163,0.594638896256685,-3.052905107959321,77.43267021940613,11.868427816777892,-11.273788920521207
155.85329283,5.6180714,-10.00668806,29.92410004,-39.45400687,65.06503719,0.55030393355615,-3.0435388100476657,41.83257161991527,6.117578304429889,-5.567274370873739
157.05184803,6.21481738,-9.3965144,30.68065358,-39.13797176,65.05997018,0.506822900534759,-3.0331236278986258,12.047391725289458,1.2910347410624579,-0.7842118405276989
158.27201563,6.82721985,-8.79560001,31.41442997,-38.76573336,64.99726995,0.466278681149733,-3.0224351884497795,-11.683239248840849,-2.568307331211748,3.034586012361481
