thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
131.75476789,15.63347054,-32.784025,-36.63763439,0.709095729999996,-12.28516771,1.67335483048128,-2.868737119153258,7.302478534283452,-0.41616010209142784,2.089514932572708
132.248785,15.54544836,-32.26277671,-35.56223081,0.158130529999994,-9.83013176,1.69626138181818,-2.8702733960090403,5.234978955659386,-0.7382590447390552,2.4345204265572353
132.77582214,15.47834624,-31.7671215,-34.43763006,-0.439049970000001,-7.35466192,1.70685145454545,-2.8714445489381086,-5.478311014668336,-2.4457498979160963,4.152601352461547
133.3059303,15.39939822,-31.25471115,-33.26703954,-1.08314069,-4.81318373,1.71121073957219,-2.87282245182504,-6.120251840182611,-2.5406507246684193,4.251861464240609
133.81899434,15.29183353,-30.73256387,-32.05544035,-1.77303769,-2.21205482,1.71280424425134,-2.8746998098244263,1.2046541749999309,-1.3580204670791074,3.0708247113304474
134.38228056,15.21828162,-30.20708911,-30.79260303,-2.52027514,0.42375998,1.71183673235294,-2.8759835328250567,-8.38807332903535,-2.885574547801771,4.597411280154711
134.92533332,15.11222298,-29.67320971,-29.48945768,-3.3191305,3.11643045,1.70818384451872,-2.877834605293244,-8.413534192159844,-2.879143023714698,4.5873268682334185
135.46340897,14.9891049,-29.13673669,-28.14931382,-4.16727728,5.85577918000001,1.70233294197861,-2.8799834211579776,2.278359786864748,-1.1562383770322744,2.8585713190108843
136.03404931,14.88440643,-28.58706435,-26.76909533,-5.06922261,8.62891698000001,1.69410273101604,-2.8818107541812776,-4.755313608018064,-2.2712444575380792,3.9653471885541194
136.60919927,14.77298222,-28.05294741,-25.35432609,-6.02132325,11.42415331,1.68228548262032,-2.883755473512212,-8.767179786519641,-2.902088935314131,4.584374417934451
137.16624115,14.62934394,-27.49346145,-23.90782993,-7.0253288,14.26729093,1.66536322112299,-2.886262434430113,-1.6915382044446758,-1.755727935426327,3.421091156549317
137.75566077,14.5066273,-26.9514376,-22.43448688,-8.07465989,17.10478167,1.64304805895722,-2.8884042438450983,-4.751889272003318,-2.2331951628439684,3.8762432218011886
138.34008275,14.36458965,-26.396866,-20.93486484,-9.16971948,19.96614197,1.61606045454545,-2.890883268499393,-11.045831043379197,-3.226109393299217,4.842169847844667
138.92730423,14.21304606,-25.84048525,-19.4112126,-10.30628451,22.83270991,1.58533116216578,-2.893528203105185,-6.4585908970205,-2.477079883397275,4.062411045563055
139.50382653,14.03654741,-25.27985783,-17.867089,-11.48130404,25.70470458,1.55059932339572,-2.896608685673011,0.3816930354449965,-1.3650688503670378,2.915668173762758
140.1121721,13.88245982,-24.72280344,-16.30595045,-12.68376945,28.54717432,1.51120501564171,-2.8992980214549737,-6.120831289497808,-2.390126474939329,3.9013314905810392
140.7139806,13.71069211,-24.16811013,-14.729042,-13.91212986,31.3752983,1.46826947112299,-2.902295933543084,-8.401025417423824,-2.7378384044090893,4.206107875532079
141.30629556,13.5168038,-23.5978702,-13.13593627,-15.15993115,34.19558923,1.42340771109626,-2.905679922933712,-0.8501271893601725,-1.5103558787745224,2.9337635898707823
141.92006554,13.33670248,-23.04034181,-11.53465817,-16.41877123,36.9564318,1.37728634331551,-2.9088232839549,-0.9441917093955254,-1.507428431011287,2.884714774326797
142.53061514,13.14627691,-22.49074912,-9.92278852999999,-17.68314152,39.66093965,1.32909662713904,-2.912146837131387,-0.7377541654784991,-1.4553755106181427,2.7844721377571826
143.14975047,12.95730303,-21.94585455,-8.30607729999997,-18.94702962,42.29277224,1.27834663382353,-2.9154450535376557,4.352165240071315,-0.6220959073818283,1.9004425412053583
143.77741235,12.771523,-21.40326223,-6.68423190000001,-20.2039378,44.8443433,1.22540636631016,-2.918687526745609,1.1626824971378014,-1.1138259683764122,2.339232334686572
144.42692627,12.60283965,-20.85488891,-5.05645695000001,-21.4493836,47.31501376,1.17191861510695,-2.9216316065964034,-2.287590833276454,-1.6489811929242926,2.8208998080312426
145.05058139,12.40343077,-20.31858669,-3.43332666000001,-22.6782716,49.64932518,1.11853894705882,-2.9251119481101178,0.9450259767884716,-1.11178343588111,2.23032238293993
145.71225619,12.23526934,-19.77279793,-1.80503653,-23.88999447,51.89193749,1.06503732740642,-2.928046918738479,0.269859318278165,-1.202949861483622,2.267987188890042
146.35224921,12.04075314,-19.23927179,-0.182938750000005,-25.07393079,53.96870304,1.01091067727273,-2.9314418668769475,-1.735653146619498,-1.5043158481284047,2.515226525401135
147.00257066,11.86924521,-18.71473061,1.43082999000001,-26.22812726,55.90799132,0.956468496390374,-2.934435244948727,-2.186087719975305,-1.5591660798088658,2.51563457619924
147.64085449,11.66813095,-18.20244564,3.04153771,-27.35162621,57.67097973,0.903047068315508,-2.9379453509584392,0.7577626200205856,-1.067944473786452,1.97099154210196
148.29890838,11.49069572,-17.66900426,4.64545176999999,-28.43991474,59.31162048,0.85124846644385,-2.9410421799309727,0.6717754837648471,-1.0638636754311066,1.9151121418749566
148.95012252,11.29985042,-17.16440765,6.24334983,-29.49072416,60.75963118,0.801241811363636,-2.944373058777929,0.2931332838640443,-1.1052469496010682,1.906488760964704
149.60847279,11.11599522,-16.64360274,7.83331002,-30.50109299,62.07433836,0.752887218716577,-2.9475819373648418,1.5999590332649305,-0.8776464805508513,1.6305336992674282
150.26649153,10.93324942,-16.13077792,9.41177483000001,-31.46491215,63.2346996,0.70617590026738,-2.950771453269032,0.6618550322778916,-1.0093348848178358,1.7155107850852158
150.92241837,10.75046181,-15.63297959,10.97847926,-32.37987734,64.24166548,0.661901758823529,-2.9539616988953843,-1.6126824835049902,-1.354837090738413,2.016738849561942
151.57920208,10.57044057,-15.13076727,12.5334564,-33.24444959,65.12146858,0.620417534090909,-2.957103662256908,1.2840300040650732,-0.8732072164166877,1.4936247505075968
152.20934276,10.37568841,-14.64169986,14.07499523,-34.04660401,65.89097019,0.5817800921123,-2.9605027286742773,6.087678760344772,-0.08496988020573237,0.6667499723180323
152.88130055,10.21498867,-14.16956253,15.60049574,-34.80657258,66.49877145,0.545087862566845,-2.9633074682443765,-2.6340526524482044,-1.4642205688842063,2.009308431451051
153.51881939,10.03579484,-13.71514512,17.10919001,-35.49919153,67.01656893,0.509983019518717,-2.966434990577136,-3.9269087865001495,-1.6529741412847887,2.1629571608035056
