thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.99684617,12.02184568,-6.67224864,44.92284269,-4.45948812999999,29.69151632,-0.0734131506684492,-2.931771864307136,19.458337236617496,1.8886203753377622,-1.9620335260062114
175.80645435,12.14530798,-7.84258442,44.28598281,-4.23137427,28.01638873,-0.11191794959893,-2.9296170406700512,29.727339683218723,3.519271139873207,-3.6311890894721373
175.53251832,12.32451431,-9.09436836,43.56120148,-3.9188817,26.21358111,-0.152593406417112,-2.926489300171136,40.37945586326863,5.20563634017589,-5.358229746593002
175.22304383,12.56255769,-10.42223023,42.78454811,-3.56231245,24.36839962,-0.192607238770053,-2.92233465942756,41.05588614014888,5.290009786596557,-5.48261702536661
174.86276468,12.85854018,-11.79363837,41.94177485,-3.14500784,22.44651043,-0.226315945989305,-2.9171687904488084,44.594363174979,5.826535211317834,-6.052851157307139
174.43656411,13.2150403,-13.24408731,41.03557399,-2.65360032,20.47697721,-0.247776135026738,-2.9109466895710536,49.33881385371652,6.550004411811765,-6.797780546838503
173.9690714,13.64807293,-14.73620278,40.06919094,-2.09071457,18.44736195,-0.255520102139037,-2.9033888444089837,50.94068053186352,6.763078575990835,-7.018598678129871
173.4503653,14.15021349,-16.27419901,39.04772629,-1.45081632,16.37314892,-0.254081081550802,-2.894624838329176,51.42682977771429,6.790839123242568,-7.04492020479337
172.8860597,14.72947428,-17.8502114,37.97346045,-0.728755060000001,14.25083334,-0.24818978328877,-2.884514830315972,50.480449425411855,6.581849591650523,-6.830039374939293
172.27248719,15.38004071,-19.47224053,36.85257061,0.0793526299999989,12.096692,-0.233853076203209,-2.8731603041095264,51.54057812103208,6.686997408131703,-6.920850484334912
171.60907553,16.1001073,-21.14291914,35.68918235,0.978563009999995,9.9114001,-0.211604877272727,-2.860592771280419,55.29653365266452,7.216824643198308,-7.428429520471035
170.91562655,16.90517369,-22.84078325,34.48369273,1.96070182,7.67542401000001,-0.187092940240642,-2.846541712077774,52.9255352797442,6.758248731477094,-6.945341671717736
170.18855411,17.78756612,-24.5794403,33.24172627,3.02834047,5.42001069,-0.174542418983957,-2.8311410588796,50.73955577016953,6.322055519373096,-6.496597938357053
169.43288066,18.73354765,-26.36331412,31.96659405,4.16297795,3.11547193000001,-0.178521474331551,-2.814630566518047,47.46784882085464,5.706390656922072,-5.884912131253623
