thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.32909474,16.20999667,-7.8708961,34.70675531,2.38127882000001,22.1672551,-0.0414753168449198,-2.8586748399609765,11.213262223819244,0.15266910059549055,-0.19414441744041033
170.9358856,16.72645864,-9.38698539,33.85305063,2.94100478000001,20.18579231,-0.0754439168449198,-2.84966087812314,17.30427979904192,1.0764042896674375,-1.1518482065123572
170.49530985,17.27504424,-10.97460121,32.94082726,3.53983671,18.09902347,-0.11065191697861,-2.840086253174112,21.21802182170285,1.6487646296962823,-1.7594165466748923
170.02044332,17.8585288,-12.64974535,31.98305695,4.17436954,15.95336177,-0.142590678074866,-2.8299025264675617,16.804183627190383,0.8854629235110827,-1.0280536015859487
169.49894246,18.46166212,-14.38657422,30.97602444,4.84093165,13.72117858,-0.165854219117647,-2.819375864205077,16.42029322221461,0.7652270746098637,-0.9310812937275107
168.93051379,19.08687984,-16.17732237,29.9237423,5.5411125,11.42017954,-0.178377846524064,-2.8084637564492647,20.01277947074609,1.2792758567488345,-1.4576537032728984
168.33045307,19.74236135,-18.03111921,28.83208964,6.27558006,9.06815533,-0.184834642780749,-2.7970234459138203,20.588652602770985,1.3079719381946129,-1.492806580975362
167.70169801,20.42989566,-19.93193312,27.70421546,7.04427815,6.67594048,-0.195148353342246,-2.785023708483893,20.74638149793362,1.2669420498536077,-1.4620904031958537
167.03672494,21.14102487,-21.86548619,26.54075905,7.84502081,4.23346695999999,-0.210279012566845,-2.772612162362287,18.477025864673813,0.8356155359981718,-1.0458945485650168
166.35829822,21.89177949,-23.81944147,25.34961718,8.67296146,1.76645888,-0.220712464839572,-2.759509022368728,16.724909027221457,0.48360005847546494,-0.7043125233150369
165.62290006,22.64555395,-25.81671024,24.12586515,9.54394489,-0.745783960000001,-0.21755660026738,-2.746353176224286,23.682089876975176,1.5251625987180621,-1.742719198985442
164.88880629,23.44948999,-27.81242806,22.87925577,10.44260573,-3.27303802,-0.199548867780749,-2.732321845350841,21.842046842461823,1.1548375598800056,-1.3543864276607547
164.13805573,24.28577141,-29.81967574,21.61391845,11.37518778,-5.79134982,-0.171434339304813,-2.7177259810985874,14.390051187134212,-0.11596532007758187,-0.05546901922723113
163.35490491,25.1323462,-31.83412098,20.3274351,12.33783645,-8.3388174,-0.153064543181818,-2.702950463648708,16.653565203386123,0.16727215221007796,-0.32033669539189596
162.56155947,26.00843779,-33.83544976,19.0274229,13.32834143,-10.85970088,-0.153024464171123,-2.687659780854176,20.16914177310536,0.6486620746912903,-0.8016865388624134
161.76076189,26.91062031,-35.82076937,17.71779199,14.34490173,-13.36109379,-0.151051586898396,-2.671913725426236,18.975741481126462,0.3748306100909389,-0.5258821969893349
160.95903425,27.84666484,-37.77900236,16.39247472,15.3859361,-15.85343627,-0.147157862165775,-2.655576666432453,12.581902299375614,-0.7334844220342926,0.5863265598685177
160.14800427,28.79761741,-39.71020849,15.06032027,16.4462273,-18.30965035,-0.141392005347594,-2.6389794130556514,8.048465417855866,-1.544742865023274,1.40335085967568
159.3282599,29.75698088,-41.609249,13.72358829,17.51979266,-20.72824023,-0.133838011764706,-2.622235361780793,6.533297970303664,-1.8730473356376514,1.7392093238729454
158.50830445,30.73072882,-43.46734807,12.38011006,18.60491869,-23.10484764,-0.12432957513369,-2.6052402541432813,2.074004420742348,-2.6728628106031302,2.5485332354694403
157.68242619,31.70472996,-45.28380184,11.03533795,19.69461701,-25.43398577,-0.113794647192513,-2.588240727332103,3.44489597100317,-2.5390029379098986,2.4252082907173858
156.85376042,32.6757234,-47.05221559,9.69053833000001,20.78426121,-27.70162461,-0.101786840374332,-2.571293694788837,-2.116859235195001,-3.5132137413592877,3.4114269009849556
156.04410481,33.67221684,-48.77326421,8.33330788999999,21.87557611,-29.93045647,-0.0885533024064171,-2.553901603286312,-15.678784853516705,-5.768718311641134,5.680165009234717
155.20013186,34.60858927,-50.43749929,6.98377292000001,22.94818988,-32.10546756,-0.0743455951871658,-2.537558821357912,-11.087985980804405,-5.113724516035745,5.03937892084858
154.37060188,35.5498709,-52.04974606,5.63348331,24.00876807,-34.20665573,-0.0590712483957219,-2.521130357725873,-9.78537520153644,-4.984358776593128,4.925287528197406
153.54562849,36.47792566,-53.5987179,4.27936844000001,25.05063467,-36.2523197,-0.0431997696524064,-2.504932746525068,-17.772286347326194,-6.339302495184818,6.296102725532411
152.71673352,37.37145889,-55.08539078,2.92535837,26.06922017,-38.23318725,-0.0272289522727273,-2.489337649685588,-19.18583548983221,-6.638776299400851,6.611547347128123
151.8949479,38.24543435,-56.49759663,1.57053381,27.05860998,-40.1398365,-0.0113583044117647,-2.474083900326956,-20.369130325446072,-6.8989653010498095,6.887606996638045
151.07274284,39.08312014,-57.83980974,0.216523229999979,28.01657122,-41.97217004,0.0042063193850267,-2.459463525194286,-26.748139444556784,-7.986731551393554,7.9909378707785805
150.26095371,39.89623652,-59.10874899,-1.14218314000001,28.94546322,-43.74220436,0.0192788124331551,-2.4452719671613887,-29.618734825178628,-8.510425096480724,8.529703908913879
149.42632582,40.64152584,-60.29088083,-2.48882871000001,29.82500317,-45.39965671,0.0336994957219251,-2.43226421464744,-26.2243888252911,-8.025689318132187,8.059388813854111
148.61975588,41.37733584,-61.38841377,-3.84376189,30.67027525,-46.99565736,0.0473235792780749,-2.4194219074783394,-33.30309695087408,-9.215264279545096,9.26258785882317
147.79879618,42.04967686,-62.39823293,-5.19496705,31.4681503,-48.49135636,0.0600356885026738,-2.407687342983122,-35.35760604387761,-9.595492083923382,9.655527772426057
146.97269246,42.66762247,-63.31092517,-6.54428812,32.22116354,-49.87602386,0.0717452779411765,-2.396902157490377,-29.05819266530329,-8.634447107082408,8.706192385023584
146.1624699,43.25524372,-64.13658326,-7.89396186000002,32.92781818,-51.18666915,0.0823862867647059,-2.3866462319231925,-33.11684064909226,-9.327962434672884,9.41034872143759
145.35610677,43.79141792,-64.87995961,-9.23851864,33.5777728,-52.41983538,0.0919161941176471,-2.377288226768946,-35.1107309665144,-9.686883088930822,9.77879928304847
144.54611218,44.27106506,-65.52774497,-10.58230716,34.17854496,-53.54999414,0.100314598529412,-2.368916804928172,-35.13621800956379,-9.726351016313114,9.826665614842526
143.75830451,44.7140437,-66.06247989,-11.92181053,34.73478908,-54.5562838,0.107566979411765,-2.3611853691441658,-36.68371768150269,-10.006379989784293,10.113946969196057
142.95955957,45.0855707,-66.55024531,-13.25383199,35.22022016,-55.52869766,0.113711987433155,-2.354700999734108,-34.89525785305148,-9.747234107072314,9.860946094505469
142.1904289,45.42648726,-66.91960109,-14.57953848,35.6622843,-56.36916818,0.118784463770053,-2.348750883287536,-41.49443676662479,-10.827731223426822,10.946515687196875
141.41866862,45.70014124,-67.23218974,-15.89645297,36.03827316,-57.15633455,0.122826226604278,-2.3439747203253494,-40.39058059190914,-10.670776292264609,10.793602518868887
140.63989647,45.90118521,-67.4919569,-17.20382684,36.34704343,-57.89157597,0.125888555347594,-2.3404658411075685,-37.02159248074377,-10.146122072547993,10.272010627895586
139.91006029,46.0832908,-67.64847607,-18.49982769,36.60931944,-58.5171506,0.128028997192513,-2.337287498975781,-42.52379705286913,-11.039458848085616,11.167487845278128
139.14649702,46.16376506,-67.78055614,-19.78111,36.79576856,-59.11122774,0.129308164705882,-2.3358829581756755,-38.8441769867498,-10.456443790524393,10.585751955230275
138.42994659,46.22279695,-67.82576952,-21.04887358,36.93279304,-59.61398313,0.129786635561497,-2.3348526573315005,-42.18099693447997,-10.994528615003532,11.12431525056503
137.70603589,46.20378417,-67.83740178,-22.3026214,36.9999858,-60.08362592,0.129522003475936,-2.335184492942457,-48.88668456567213,-12.066088457522838,12.195610460998774
136.9884888,46.12062379,-67.80408938,-23.53959019,37.00337018,-60.50183706,0.128566224064171,-2.3366359153806675,-45.783309386706605,-11.563637365569662,11.692203589633833
136.26894566,45.96370321,-67.73808604,-24.7591632,36.93846477,-60.88573801,0.126963377139037,-2.3393746961658066,-40.81498357947577,-10.757526967761589,10.884490344900625
135.56970511,45.75613159,-67.61993465,-25.95963822,36.81436102,-61.21107087,0.124747919786096,-2.342997504368505,-41.01315349874124,-10.774399052290619,10.899146972076714
134.88264405,45.48976962,-67.46171316,-27.14222429,36.62983378,-61.49354682,0.121943409625668,-2.347646397747104,-43.48794311160198,-11.151247589898004,11.273190999523672
134.20317244,45.15665133,-67.26441985,-28.30163211,36.37968032,-61.72919022,0.118561673128342,-2.353460408706217,-39.12009608819211,-10.428355424031267,10.546917097159609
133.53724368,44.76666847,-67.0261174,-29.44085926,36.07055382,-61.92214368,0.114602484491979,-2.3602668936395603,-40.36649330291908,-10.599460181671343,10.714062666163322
132.8997781,44.33302943,-66.73921839,-30.55989374,35.70700091,-62.06449164,0.11005378355615,-2.367835322652748,-45.498120841611644,-11.388806483479286,11.498860267035436
132.24640206,43.81228435,-66.42580173,-31.65135367,35.27495172,-62.17411744,0.104892387566845,-2.376924038862309,-39.41924203132885,-10.377790406722958,10.482682794289804
131.62259507,43.2487225,-66.06177803,-32.71769436,34.78835203,-62.23310191,0.0990851554812834,-2.38676004868344,-34.964472375182964,-9.6230960698739,9.722181225355184
131.01612164,42.63204461,-65.65247428,-33.75880598,34.24616256,-62.24322607,0.0925906014705882,-2.397523108288191,-35.56032429115952,-9.672102686972657,9.764693288443246
130.42829877,41.9640839,-65.19882482,-34.77199681,33.65162162,-62.2081148,0.0853609088235294,-2.40918122195165,-37.45402223753303,-9.924391591040314,10.009752499863843
129.86058156,41.24805922,-64.69678336,-35.75686611,33.00366035,-62.1156066,0.0773442668449198,-2.4216782101431886,-35.362485984462566,-9.53480140170319,9.61214566854811
129.30483804,40.46484956,-64.15208874,-36.7027122,32.29742076,-61.95706871,0.0684874612299465,-2.4353477974436144,-27.677494109985545,-8.244409830680928,8.312897291910874
