thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.33153176,33.63367015,-23.1349623,26.69754551,12.18920654,-6.19669477,-0.0793363895153583,-2.554574369942558,8.921215564994256
181.81185668,34.11044746,-24.9393016,25.77103002,12.73942639,-8.43300039,-0.0857587325589322,-2.5462530360842566,14.61081613889359
181.27010798,34.61278217,-26.74128442,24.81627501,13.31428005,-10.64701636,-0.0914426750287286,-2.5374856414477054,15.1897680317159
180.74095644,35.14771589,-28.52491285,23.83900032,13.90594221,-12.86544683,-0.096267874561517,-2.5281492867537643,12.473091492486432
180.10739042,35.67892515,-30.29282966,22.81731747,14.54507445,-15.05792813,-0.100176437527937,-2.518877936149681,15.036194765496447
179.49923361,36.25644987,-32.02613519,21.77793268,15.20202449,-17.21146397,-0.103177489609758,-2.5087982282740233,12.133782032606177
178.83973719,36.83121918,-33.7265984,20.70968474,15.88477484,-19.35808401,-0.105313465979946,-2.4987666113751072,14.2164118705157
178.16807926,37.4347053,-35.38650296,19.62135094,16.59158751,-21.44902233,-0.106627506250218,-2.4882337915910218,19.64127392215964
177.47830972,38.06496725,-36.9959261,18.50841811,17.32685,-23.50165376,-0.107154558626882,-2.477233645413482,17.578080070803637
176.77493033,38.72549694,-38.54807017,17.37066064,18.09115818,-25.51109105,-0.106922665255351,-2.4657052275158042,13.430444729771729
176.05268508,39.3994303,-40.0508897,16.21847984,18.87481073,-27.4635583,-0.10595493841323,-2.453942871444776,11.935828534173076
175.31924399,40.09323936,-41.49583793,15.05034179,19.67914661,-29.36436014,-0.104272066993245,-2.4418336189676095,12.076620754282175
174.57764096,40.80228061,-42.87458001,13.8744022,20.49874217,-31.19007248,-0.101894915419357,-2.429458514622653,11.81562596325847
173.83174049,41.53017572,-44.19442164,12.68150538,21.33524537,-32.96935245,-0.0988468724688055,-2.4167543483439866,7.861388811316594
173.08413734,42.27282947,-45.46026073,11.4742303,22.18445067,-34.7076206,-0.0951558120212338,-2.403792595204204,3.2554300087284105
